2;1.0305076635514019;2;1.0452767048054918;1;0.9285330446447756;1;1.0354931149888857;1;1.0180683972252402;1;0.9897948723378999;1;0.9749762900212326;1;1.0147284306296327;1;1.002160456008506;1;0.9960306920314531;1;0.9930031315190527;1;1.0015289904376696;1;1.0007637164444805
2;1.2834397538210838;2;1.0003058603897437;1;1.1158734641180523;1;0.9602353447255655;1;1.0079885121041983;1;1.016161356634589;1;1.019919927288637;1;1.0150881980967141;1;1.0125356009276776;1;1.0062156928922172;1;1.003095001475566;1;1.0015443118413543;1;1.0007713614657354
2;1.7091268697202202;2;1.3190849288168875;1;1.1647359939549027;1;1.0600120203132815;1;1.0422681839849135;1;1.0302162986200158;1;0.9774488273379337;1;0.9948317947349341;1;1.0026087813107396;1;0.9963508331579799;1;1.0031257729001914;1;1.001559633870202;1;1.000779006642611
2;1.2191059116193899;2;1.0695965649156594;1;1.0942060182128475;1;1.119424056342605;1;1.0766655530824558;1;1.0441126763311699;1;1.0323766291545564;1;1.0055875014775053;1;0.9928747154727712;1;0.9965080637043713;1;0.9933866877264033;1;0.9918357539297147;1;1.0007866519751734
2;0.7641325017325017;2;0.9246678542510121;1;0.9808822928603909;1;0.9325362482430972;1;0.9504545114216207;1;1.010404446723477;1;1.022449930797301;1;0.9959183908863755;1;0.9931875542088106;1;0.9966634741237328;1;0.9935108108161808;1;1.0015902798038108;1;1.0007942974636252
2;1.1083233572056792;2;1.1836659046647313;1;1.0203284928436855;1;1.0297259625900448;1;0.9838052887817815;1;0.9891020435005022;1;0.9705397885181353;1;0.9664080291710788;1;0.9837286251211076;1;0.9871714410368401;1;0.993633158321964;1;0.9920513247580601;1;1.0008019431078845
2;0.8388947048082775;2;1.0536188586981592;1;0.9176306437702116;1;0.9149412246913406;1;0.9886889236028394;1;1.0029373091175586;1;0.9822485068029866;1;0.9969843703663416;1;0.9841242674667636;1;0.9874131816511095;1;0.9842592606019454;1;0.9921564942396058;1;0.9913604153427159
2;1.383231763156244;2;1.1695965177314043;1;1.1733284522009435;1;1.0104787483360254;1;1.0220468206362494;1;1.016624574034271;1;1.0353470994543594;1;1.0073583114901945;1;0.9941053888113827;1;0.9971192978286827;1;1.003279667810364;1;1.0016362533943182;1;1.0008172348636442
2;0.7520927631130211;2;0.8770345794213082;1;1.0435483321844747;1;1.0450232300651796;1;1.0700497627799708;1;0.9843643959857519;1;0.9845814148418455;1;0.98827379937686;1;0.9849007092853513;1;0.9972679314456145;1;1.0033104543522033;1;1.0016515791753533;1;1.0008248809752585
2;0.9493013640399257;2;0.9248433685542549;1;1.0339744942745255;1;0.9295703525850396;1;0.9614773018523026;1;0.9866385840560598;1;1.0061329432084396;1;1.0082248194891288;1;0.9947010043842751;1;0.9974149875901763;1;0.994105771284752;1;0.9924621151462216;1;1.000832527242634
2;0.7666561446201982;2;0.8804875213839962;1;0.8441209496770687;1;0.9211197130160848;1;0.9664668615132834;1;1.000154912947084;1;1.0273916122110909;1;0.9990591393119548;1;1.0043324728036478;1;0.9975605095662087;1;0.9942199593837794;1;1.0016822326140256;1;1.0008401736658248
2;0.9786165495904586;2;0.8907033108389935;1;0.7993048568619189;1;0.912821337223147;1;0.9577599528510016;1;0.9688613122712658;1;0.9679713514584497;1;0.9900586065253606;1;1.0045408983539497;1;1.0068367301579526;1;1.0034028291036816;1;1.0016975602717744;1;1.0008478202447517
2;0.9829669712502787;2;1.1118611591169096;1;0.8684718592825218;1;1.02947033752936;1;1.0458996782792647;1;1.026786143984942;1;0.999080365521945;1;0.9906419950084501;1;0.9955717831900751;1;0.997847116495828;1;0.9944438752723989;1;1.001712888555108;1;1.000855466979597
2;0.8693010623410923;2;0.9630383024029263;1;1.1110278264203624;1;1.13487593595419;1;1.0506717553163314;1;1.0176995409408274;1;1.0100032876772613;1;1.000569316065403;1;1.0049535280428772;1;1.0069610604439219;1;1.003464424879745;1;1.0017282174641653;1;1.0008631138701505
2;0.9648188301176882;2;1.0873525196981597;1;1.2423707701357802;1;1.1249208838844165;1;1.097951751031589;1;1.0974908529760048;1;1.040454202611619;1;1.0103416063618444;1;1.0051578085124306;1;1.0070232409595248;1;1.0034952265513524;1;1.0017435469988833;1;1.0008707609165906
2;0.6897986862683766;2;0.7551428665895189;1;0.9316042760746694;1;1.0242277634173678;1;1.0186153388458925;1;0.9891281935188783;1;0.9730173994648508;1;0.9831681105686133;1;1.0053607814082455;1;0.9982665171250941;1;0.9947691811030797;1;0.9930327335467191;1;0.9921675369086203
2;0.7015162234380965;2;0.9325777750556337;1;0.8794117108403504;1;0.9320795351030579;1;0.9427500845524025;1;0.9806012263333708;1;0.9742506667518966;1;1.0111701653390803;1;1.014433313222106;1;1.0071476327502287;1;1.0035568374634543;1;1.0017742079457925;1;1.0008860554769365
2;0.7319845324039499;2;0.9259776252340735;1;0.9632753835548998;1;1.0283840092898147;1;0.9216294620472965;1;0.9722200192706923;1;0.9659237379762393;1;1.002527685293447;1;1.0057629430236266;1;0.9985395333250131;1;1.003587646704642;1;1.0017895393579592;1;1.0008937029909335
2;1.0156993367722917;2;1.0240918303291184;1;1.0639503761483131;1;1.0639503761483131;1;1.0745956604312417;1;1.0172205903532199;1;1.0051845686247844;1;1.0030081206422559;1;1.0146870603646214;1;1.007272065572642;1;1.0036184584697094;1;1.0018048713960543;1;1.0009013506607478
2;0.9601978490878217;2;1.1078029272314986;1;0.9470858813102797;1;1.011100244427801;1;0.9711375998339231;1;0.9980621033961419;1;1.0061781692406948;1;1.0213101371885434;1;1.0148139975775723;1;1.0073342973778903;1;1.0036492727590218;1;1.0018202040601132;1;1.0009089984864228
2;1.6518999250936333;2;1.3315432735752806;1;1.4787139851945499;1;1.115058959092584;1;1.0430541634800095;1;0.9792488089468279;1;0.988431492481038;1;1.0127992193786388;1;0.9977756093585444;1;0.9904841978130979;1;0.9868914841618809;1;0.9934717023596122;1;1.0009166464678796
2;0.9181615837791703;2;0.9987011237920328;1;0.9818435651520668;1;0.9528981636635397;1;1.007652479490816;1;1.0129478372192258;1;1.0081467148438148;1;0.9868985570284564;1;0.9980402124936454;1;0.9906841437022227;1;0.995385212799598;1;1.0018508712661764;1;1.0009242946052808
2;0.6999464872327933;2;0.859982058052461;1;1.0290667572582046;1;1.0290667572582046;1;0.9731631832028316;1;0.9735195926568925;1;1.0091220102140632;1;1.0136007090596928;1;0.9983026005740407;1;0.9908818420815985;1;0.9954837703141522;1;0.9936389788787487;1;0.9927199971085161
2;1.141984568380716;2;0.9024803564196029;1;0.965878629133334;1;0.9374038845795798;1;0.9782189356659213;1;1.006819013392595;1;0.9917540853341592;1;0.9794718800069121;1;0.9818119163555373;1;0.9910773480217705;1;0.9873904063278583;1;0.9937209521025268;1;1.0009395913475938
2;1.270326267281106;2;1.1583573666717912;1;1.315842668864811;1;1.0790893152508878;1;1.0492383836199917;1;0.9680002392070963;1;0.956546605626811;1;0.9630219790358325;1;0.9738940783204121;1;0.9830847887635304;1;0.9794275804703756;1;0.9938018511299206;1;0.9928674978689843
2;0.9088108795878944;2;1.0372289827922652;1;1.0043691550840077;1;1.0259278461025878;1;0.988328778654916;1;0.9805335064282105;1;0.9758860199688126;1;0.9722872506034934;1;0.999077016526679;1;0.9995844455751062;1;0.9957729550247716;1;0.9938817017567365;1;1.0009548887134356
2;0.9010179158750588;2;0.9085927517205711;1;0.8944699990152641;1;0.9549280086262564;1;0.980484899459242;1;1.013285417242999;1;0.9770863908421883;1;0.9645706851225132;1;0.9829666493385234;1;0.9997102221289094;1;0.9958672733368223;1;0.9939605289598049;1;0.9930108022950751
2;1.5223636026318628;2;1.0926112101945107;1;1.1151989590195193;1;1.0762488239383747;1;1.0375851803960985;1;0.9851492696005083;1;0.9871722798884184;1;0.9904320512214074;1;0.9914623291837238;1;0.9918384880963982;1;0.9959605943309506;1;0.9940383569293941;1;0.993080942845695
2;0.975445152158528;2;0.8690751902587519;1;0.9281489951828131;1;1.0018826622095585;1;0.977863278262509;1;0.9974528325985771;1;1.0148582842946354;1;0.9993176789399466;1;0.9917739388189489;1;0.9999588300787061;1;0.9960529414413354;1;0.9941152090996529;1;1.000977835931287
2;1.2354286114437372;2;1.2397290587417094;2;1.2744590340420132;1;1.0595627956602602;1;1.008570229216116;1;1.0397716469743088;1;1.0157964739759842;1;1.016344979104216;1;1.016085708959192;1;1.0079571805599576;1;1.003957554562241;1;1.0019735651367034;1;1.0009854853157092
2;0.6080194099807004;2;0.7931688140302136;1;0.8241114749891306;1;0.9255456083608331;1;0.9880661219649297;1;1.0118317835225692;1;0.9817989530173171;1;0.975757618215602;1;1.0003282176655446;1;0.9923887714076585;1;1.0039883966412644;1;1.0019889046889707;1;1.0009931348561634
2;0.8883507824931016;2;0.9417732396616687;1;1.245530465185012;1;1.0658493051369085;1;1.0316166989476898;1;1.0238972706846248;1;1.000288130861847;1;0.9926921244009245;1;1.0084557625329154;1;1.0080818806463836;1;1.0040192412487003;1;1.0020042448676714;1;1.0010007845523454
2;0.6961131313131314;2;0.9302417725643531;1;0.772816351950611;1;0.9511071544356132;1;0.9982827114417009;1;0.9867184265786854;1;1.0013249340132253;1;0.9851717295190993;1;0.9851717295190969;1;0.9927465023412226;1;0.9964130348756041;1;1.0020195856728842;1;1.0010084344046206
2;0.7867663464711603;2;0.7446028404344194;1;0.7670057026878244;1;0.848590292083003;1;0.990776826393267;1;0.9987420781267187;1;0.9596531119718137;1;0.9937961751108703;1;1.0010572461354839;1;0.992922754621626;1;0.9965008396000855;1;0.9944856038257196;1;0.9934820551985708
2;0.8439672407194796;2;1.0920332843740053;1;1.0569422969811861;1;1.0874824570414896;1;0.9959105406725465;1;1.000974197460342;1;0.9948753853350806;1;0.9943420584378979;1;0.9935866696717863;1;1.0006826919219354;1;0.9965877967215759;1;0.9945570545142944;1;0.9935458151260257
2;1.4741527187650145;2;1.47393385566345;1;0.793588827767311;1;1.0342685849847038;1;1.0136502999861225;1;1.0031976795790094;1;0.9959479925362039;1;0.9869765617087284;1;1.0015349124030373;1;1.0008003487210932;1;0.9966739251322253;1;0.9946276745765772;1;0.9936087439503006
2;0.9455009432344367;2;0.9948078489448352;1;0.9785607254963933;1;0.9631895222875502;1;0.9566585262417571;1;0.9482263331955579;1;0.9635128319331027;1;0.9640331051797344;1;0.9865719347038905;1;1.008393811178362;1;1.0041735022247196;1;1.0020809551595316;1;1.0010390353727014
2;1.2454143924098888;2;1.1688707434252192;2;1.2584814809799167;1;1.0867394427381545;1;1.06220137027081;1;1.0364049206796495;1;1.0399009868885498;1;1.0350179697107218;1;1.0171061513556294;1;1.0084562282190628;1;1.0042043620101049;1;1.0020962990979143;1;1.001046686004556
2;1.3289260899695685;2;1.2443770295303476;1;1.2858382479952608;1;1.078864519240052;1;1.0165150992982215;1;0.9908416380254429;1;0.9660384176442086;1;0.9809956079490427;1;0.9872529277654435;1;1.0011485743913884;1;1.0042352243264128;1;1.0021116436630597;1;1.0010543367923446
2;1.0772158563410252;2;0.9395099480854875;1;0.9032096718381364;1;0.9626408279935977;1;0.9844805071807664;1;0.9837132809173461;1;1.0001756486054783;1;1.004713685185683;1;1.0024715304728147;1;1.001263125681667;1;1.0042660891739246;1;1.0021269888549575;1;1.0010619877361977
2;0.6819067408781695;2;0.9827580034423408;1;1.0116447699677067;1;1.1855380136504716;1;1.1036068971341861;1;1.0236340370641408;1;1.0176173943123665;1;1.0128390132169205;1;1.0174895243480802;1;1.0086435412615706;1;1.0042969565530369;1;1.0021423346737495;1;1.0010696388359304
2;1.0426886052009459;2;1.0203516390238454;1;0.9438599905497127;1;0.9095105018639963;1;0.994887118462089;1;1.0070033626461843;1;0.9941168093354962;1;0.990462427239787;1;1.0029310281399548;1;1.0014900409689353;1;1.00432782646408;1;1.0021576811194146;1;1.0010772900916705
2;0.6841491592728176;2;0.7779449222542023;1;0.9372130892078133;1;0.9423033457120428;1;1.0124093706298158;1;1.0185455975650324;1;1.0032847549558543;1;1.013675807493781;1;1.0031586859769805;1;1.0016024362147373;1;0.9972550952917978;1;0.9951002326608273;1;0.9940274500206023
2;1.1246368799841908;2;0.9222106482474579;1;0.8307907089748258;1;0.955829375106109;1;0.945047465469562;1;0.9561968255070707;1;1.0043101475680145;1;0.999086941001011;1;0.988904020753382;1;1.0017141432995986;1;0.9973352115024492;1;0.9951648251976822;1;0.9940843475068112
2;0.8897306544016784;2;0.9350403668222386;1;1.052054939614052;1;0.92921579924382;1;1.010566581438201;1;0.9768721117193295;1;0.9495565697743827;1;0.9847045961831172;1;0.9964170387225436;1;1.001825176778249;1;0.9974146462869508;1;1.0022037242182071;1;1.0011002447946489
2;0.6233144149236858;2;0.8333988688195584;1;0.9767604675550272;1;0.8844205569849896;1;0.9437433827457002;1;1.006631868033672;1;1.038228253744091;1;1.0297452869997494;1;1.0181293390163835;1;1.0089559362401064;1;1.0044513314346155;1;1.0022190731718466;1;1.001107896674334
2;0.9872353836511776;2;1.2514682739726026;2;1.0964219033552314;1;1.1121195182145815;1;1.0088576787350125;1;1.0363625202421718;1;0.9994524939031356;1;1.0006076396218473;1;1.0040560668499543;1;1.0020452791425714;1;1.0044822140106109;1;1.0022344227526494;1;1.0011155487099326
2;1.2988699826250847;2;1.4605815327306009;2;1.309533293172266;1;1.263310264822824;1;1.2071134573016735;1;1.0845992021998478;1;1.0241026992713822;1;1.015735147040569;1;1.0042772391658203;1;1.0021543751850208;1;0.9976490016704026;1;1.0022497729605702;1;1.0011232009015643
2;0.844225710129393;2;0.8087497808978319;1;0.9569612688883712;1;1.0278647505210556;1;0.9478316466429362;1;0.9327293061332482;1;0.9548500619723672;1;0.9725808423251142;1;0.9904877416222523;1;0.9953830618391761;1;0.9909081300374946;1;1.0022651237956577;1;1.0011308532492473
2;0.8862622674114858;2;0.7910149499593592;1;0.8931829440772449;1;0.8980340610141616;1;1.036946077844202;1;0.9885451080222268;1;0.9561505718371229;1;0.9948840183216562;1;0.9907970077676215;1;0.9818698708376874;1;0.9910297018169949;1;1.002280475258005;1;1.0011385057529019
2;0.8856571887550202;2;0.9729199574014908;2;1.1095297127080068;1;1.0141598871807749;1;1.0545898825768238;1;1.017696844182447;1;1.0190830905525714;1;1.0025931962128913;1;1.004933561438797;1;1.002477998092012;1;1.0046057696584543;1;1.0022958273476514;1;1.0011461584126424
2;0.6214700295899677;2;0.8153833740918585;1;0.9379487933475427;1;0.8675084439146147;1;0.9175839169849699;1;0.9141982603160314;1;0.9511016629286495;1;0.9745889747276429;1;0.9914084652471228;1;0.9958390709523298;1;0.9912692494350178;1;1.0023111800646312;1;1.0011538112282925
2;0.8314305534610165;2;0.8917419959394034;2;1.0796733330525619;1;0.9794954187837313;1;0.969034349311262;1;1.0131820461712215;1;1.0286275901593334;1;1.017751920466357;1;0.9985371905750678;1;0.9959887398841797;1;0.998027213165343;1;0.9957170275642059;1;0.9945672729965275
2;1.1694634159275612;2;1.2799695129212814;2;1.2105349967922727;1;1.1340320647973956;1;1.0218307117994179;1;0.9714267552924003;1;0.9991010691691876;1;1.0110999471299755;1;1.0191552844422929;1;1.009456306099871;1;1.00469846301528;1;1.002341887380659;1;1.001169117327868
2;0.8435959680967046;2;0.9740026147274992;1;0.9196770636070061;1;1.077761830591338;1;1.051466071677524;1;1.044176881454465;1;1.0228377730615614;1;1.004534363057703;1;1.0057927745647088;1;1.0029013950213004;1;1.0047293658734266;1;1.0023572419798497;1;1.001176770611633
2;0.7314989302595571;2;0.8858180531230873;1;1.052674135091849;1;0.9401461241519974;1;0.9850509280642381;1;0.9675281058945905;1;0.9712457857606012;1;1.0050131504164357;1;1.0060048936752954;1;1.0095815021506254;1;1.004760271268429;1;1.0023725972065622;1;1.0011844240514653
2;1.0346899383020154;2;1.0941111151031748;2;1.0271890262268535;1;0.9751537376738221;1;1.0021801211878905;1;1.004568410556708;1;0.9873341024050777;1;0.991655717377476;1;1.006215982124062;1;1.0031098258547881;1;0.9983195002987595;1;0.9959471318398534;1;1.001192077647379
2;1.0290410396397658;2;1.1073128291527026;1;1.0392642734983222;1;0.9901200339919337;1;1.0677455347898026;1;1.0504888660205174;1;1.0181672090125802;1;1.012845165481536;1;0.9998069631296412;1;0.9967205912952034;1;0.9983912353840443;1;0.9960033164170633;1;0.9948150580445296
2;0.9122554810953919;2;0.8515611565779907;1;0.8963940999713857;1;0.9838534514983139;1;0.9894942968690564;1;0.9832682269810067;1;0.9821968081155298;1;0.9859306222439717;1;1.006635148699266;1;1.0033161906967183;1;0.9984624561914394;1;1.0024186666520274;1;1.001207385307315
2;0.9466884768458013;2;0.9005633432202065;1;0.8370079161478584;1;0.8970953625247788;1;0.893174110512022;1;0.9263724597189421;1;0.9541014057571383;1;0.986517944827289;1;0.987230774914174;1;0.9905942267537656;1;0.985832855064748;1;0.9834749728143329;1;0.9949104835129293
2;0.9187736277471098;2;1.057313627683583;2;1.0031038454273147;1;0.9928898810203142;1;0.9886780149157725;1;1.0050202483999224;1;0.9844813565717528;1;0.9803522076721185;1;0.9940522093405251;1;0.9971472568351494;1;0.992292340144543;1;1.002449382753937;1;1.0012226935916293
2;1.0536485427615863;2;0.816454569015595;1;1.0134440431008482;1;1.0085058985051485;1;0.9941012967376895;1;0.9649464587763917;1;0.9928711292855595;1;0.994395745481935;1;1.0007954608884304;1;0.9909537956125708;1;0.9986731292506298;1;0.9962229890722354;1;0.9950039190972713
2;0.9945482383448898;2;0.9497822897985706;2;1.0255057369473757;1;0.9595607736835408;1;1.0587340188103282;1;1.026596723045887;1;0.9939621561953262;1;1.0016140521569956;1;0.99461771112986;1;1.0100200151409962;1;1.0049766800947033;1;1.0024801013668962;1;1.0012380025001368
2;0.9911622283646824;2;0.8938971634328431;1;0.8164678445859478;1;0.9961315930020179;1;1.028442018171773;1;1.0118205642038112;1;1.0022399984913335;1;1.0154074295175244;1;1.007666405120693;1;1.0100827013926623;1;1.0050076057971777;1;1.0024954616151216;1;1.0012456571884891
2;1.0129467640439116;2;0.8345408239700374;2;1.0186905782406137;1;1.0579689385000093;1;1.0221710302560916;1;1.0309984370593617;1;1.0104496624199824;1;1.015828473181064;1;1.007869946264085;1;1.01014539803774;1;1.0050385340396406;1;1.0025108224912407;1;1.001253312033009
2;0.6988429867300455;2;0.743194500711816;1;0.8583652593665391;1;0.9421142141620218;1;0.9475157509412784;1;0.958015555179406;1;1.0043257250719826;1;1.0096719369799667;1;1.0080726242529674;1;1.004023304716299;1;1.0050694648224774;1;1.0025261839952737;1;1.0012609670336152
2;1.4759671924395787;2;1.2901376082697884;2;1.1322889228399733;1;1.0689498688153374;1;1.045039798012885;1;1.026969529013783;1;0.9911973424761741;1;0.9970566928394968;1;1.001999897600841;1;1.0041225140846881;1;0.9990148294922215;1;0.9964868696338565;1;1.0012686221903158
2;1.2101083880349268;2;0.7959970985638762;2;1.0023616833880789;1;1.0160821953942656;1;1.0625489713972813;1;0.9958602942121779;1;0.9922978720771085;1;1.0170820065621804;1;1.0022368839075781;1;1.0103335503625437;1;1.0051313340106856;1;1.0025569088873192;1;1.0012762775031185
