2;0.7961322743682311;2;0.9833927233584498;1;1.0201175845748065;1;0.9913508096177891;1;1.0329955532208706;1;1.0263229702009349;1;1.0301191265615235;1;1.0252390800776814;1;1.0124094239088464;1;1.0061536453962008;1;1.0030642325692134;1;1.0015289904376696;1;1.0007637164444805
2;0.8596267248772121;2;0.9441822278261227;1;1.0100174104701054;1;1.0476718551248703;1;1.0227678744761095;1;1.016161356634589;1;1.0308746705061047;1;1.0255001252691391;1;1.0125356009276776;1;1.0062156928922172;1;1.003095001475566;1;1.0015443118413543;1;1.0007713614657354
2;0.7897883069209419;2;1.1387904216995126;1;0.9536161592121808;1;0.930078619289482;1;0.9547080045328274;1;1.0181932800740465;1;1.0316271330662294;1;1.0051363530173345;1;1.0026087813107396;1;1.0062777506034337;1;1.0031257729001914;1;1.001559633870202;1;1.000779006642611
2;1.0809995618966506;2;1.1139252137598878;1;0.9904054219172879;1;0.983720081861838;1;1.0174856883679708;1;1.0202141986334137;1;1.000115656855848;1;0.9953777476482343;1;0.9829217707852876;1;0.9965080637043713;1;1.0031565468435222;1;1.0015749565243564;1;1.0007866519751734
2;0.9839757272889523;2;1.0684925790341633;1;0.9352773869196388;1;0.9956664567200824;1;1.0368331448032087;1;1.0340731313664473;1;1.022449930797301;1;1.006035168757131;1;1.0030497341488167;1;0.9966634741237328;1;0.9935108108161808;1;0.9919444280962375;1;1.0007942974636252
2;1.3126704761904764;2;1.1874014589527384;1;1.0203284928436855;1;1.0520944363950844;1;0.9981050085895332;1;0.9774504478104142;1;0.9810658348204986;1;0.9864334538303148;1;1.0032675806057436;1;1.0064639850567658;1;1.0032181022875044;1;1.0016056037085546;1;1.0008019431078845
2;1.193950569827563;2;0.8006133083280021;1;0.9176306437702116;1;1.04216901718381;1;0.9745241068121421;1;0.9913402118796378;1;1.0031584226690502;1;1.016861691787272;1;1.0034837415360183;1;1.0065260836572552;1;1.0032488837889209;1;1.0016209282387774;1;1.0008095889078714
2;0.8227606096218778;2;0.9735524035848634;1;1.243778118387939;1;1.124494664363629;1;1.0508727520394332;1;1.016624574034271;1;1.0145425402654749;1;1.0172116897854808;1;1.013293546522299;1;1.0065881924871625;1;1.003279667810364;1;1.0016362533943182;1;1.0008172348636442
2;0.6670255130589963;2;0.8008519307473153;1;0.900637483700393;1;0.9797671978482583;1;0.9843643959857517;1;1.018676300223882;1;1.0360833420227578;1;1.0273324392680223;1;1.0134200182562045;1;1.0066503115493446;1;1.0033104543522033;1;1.0016515791753533;1;1.0008248809752585
2;0.8044526966640524;2;0.9292010008340283;1;0.8923747544921324;1;0.9295703525850396;1;1.0173995593347975;1;0.9866385840560598;1;1.0163499049689584;1;1.0082248194891288;1;0.9947010043842751;1;0.9974149875901763;1;1.0033412434148232;1;1.0016669055819138;1;1.000832527242634
2;0.7290202975206612;2;0.9691013471942292;1;0.9739499249871544;1;1.0260228077003581;1;0.9390868665644279;1;0.9664668615132836;1;0.9868731982582346;1;0.9894695527913313;1;0.9763246763449087;1;0.9791357872375125;1;0.9850684460912543;1;0.9834397322812559;1;0.9917340497222463
2;0.9883532707989762;2;0.9716733517136394;1;1.131046345815324;1;0.912821337223147;1;0.9441533865036125;1;0.9136197823981267;1;0.9479816898446431;1;0.9710571110761335;1;0.9675289585399995;1;0.9703147441092466;1;0.9943326472958331;1;0.9926580683562416;1;1.0008478202447517
2;1.3579349753694583;2;1.335006780453589;1;0.9565579620409552;1;1.007700971848566;1;1.0318336998235433;1;1.0156226987024197;1;0.999080365521945;1;0.9906419950084501;1;1.0047479038181752;1;0.997847116495828;1;0.9944438752723989;1;0.992753832055062;1;0.9919116789925664
2;0.9271168099552267;2;0.8384450659758947;1;0.9480928473326281;1;0.9776098745264059;1;0.9408084492607184;1;0.9408084492607186;1;0.9606730248531488;1;0.96320044961988;1;0.986761413427331;1;1.0069610604439219;1;1.003464424879745;1;1.0017282174641653;1;1.0008631138701505
2;0.6763852288062815;2;0.9383826780064916;1;0.8948399864691285;1;0.969034349311262;1;0.9592895597199885;1;0.9978047566199211;1;1.0306104140753705;1;1.0103416063618444;1;1.0051578085124306;1;0.9981280686856419;1;0.9946621053632562;1;1.0017435469988833;1;1.0008707609165906
2;0.9528647691061303;2;0.9837898398169336;1;0.9800279989210721;1;1.0462689485818113;1;1.0186153388458925;1;1.021824844118429;1;1.0411756707795015;1;1.0199629493855071;1;1.0053607814082455;1;1.007085431727341;1;1.0035260307458245;1;1.0017588771594501;1;1.000878408118837
2;1.0427748868109656;2;0.9860701851906818;1;1.024164408477587;1;1.037249388680244;1;1.009834172131704;1;0.969848984466861;1;0.993524880100915;1;1.002043686762216;1;0.9966938781202435;1;0.9984036607641743;1;1.0035568374634543;1;1.0017742079457925;1;1.0008860554769365
2;1.5324066430407897;2;1.3579663173541434;1;1.1374722963035;1;1.1682359029074665;1;1.0559068148022606;1;1.0367332521719586;1;1.023377796065322;1;0.9934792108069834;1;0.9969679305395928;1;0.9985395333250131;1;1.003587646704642;1;1.0017895393579592;1;1.0008937029909335
2;1.5574056497175142;2;1.2527725303055235;1;1.2002565067413469;1;1.0867879725663008;1;1.0061517656842835;1;1.0065202568147533;1;0.9956744678355275;1;1.011989198308841;1;1.0059621980824724;1;1.007272065572642;1;1.0036184584697094;1;1.0018048713960543;1;1.0009013506607478
2;1.2802637987837622;2;1.0786194992222389;1;1.1901703176090668;1;1.100788025471486;1;1.0245878152805776;1;1.0513777919265928;1;1.0250903571100973;1;1.0213101371885434;1;1.0061602783447505;1;0.9988075944333761;1;1.0036492727590218;1;1.0018202040601132;1;1.0009089984864228
2;0.7455329276538202;2;0.866109063329541;1;0.8927874312382248;1;0.9608389816940692;1;0.9761730330606471;1;0.9583337343859457;1;0.9510864292294211;1;0.9686422305368088;1;0.9977756093585444;1;0.9989398448997412;1;0.9952855288193633;1;1.001835537350105;1;1.0009166464678796
2;1.1354350978614405;2;0.9332371890291961;1;1.0998699063430537;1;0.9528981636635397;1;1.007652479490816;1;1.0551567154761807;1;1.026787272859009;1;1.0132010018472295;1;1.0150679994067193;1;1.0074587917907254;1;1.00371090891179;1;1.0018508712661764;1;1.0009242946052808
2;0.9365864265692687;2;1.0289651350727316;1;1.0908545792418811;1;0.945087522977773;1;0.9993930329376126;1;1.0255242396661028;1;0.9998832171811605;1;0.9875003380397557;1;1.0067477699033855;1;0.9992009328416211;1;0.9954837703141522;1;0.9936389788787487;1;1.0009319428984262
2;1.2450803974706413;2;0.9504047771379824;1;0.965878629133334;1;0.9576113235203032;1;0.9782189356659213;1;1.006819013392595;1;1.0100915448450414;1;1.0053600528884759;1;1.0069414456638532;1;1.0075833272924362;1;1.0037725551656864;1;1.0018815409765054;1;1.0009395913475938
2;1.1501741466086004;2;0.9565095538733757;1;1.142179578995798;1;0.9101815229599951;1;0.9193517763207517;1;0.9782079879364448;1;0.9837560685169483;1;0.9801282768180377;1;0.9822009457260724;1;0.9912707148168817;1;1.003803382081423;1;1.0018968767709038;1;1.0009472399524673
2;1.0377818352941177;2;1.026485213483146;1;1.211967290435388;1;1.0704566007288807;1;1.0408444765510316;1;1.0419746584670917;1;1.0392148831177066;1;1.014787922944226;1;1.0155765133506036;1;1.0077079039059407;1;1.003834211523517;1;1.0019122131914833;1;1.0009548887134356
2;0.9818946993477148;2;0.9361614149425639;1;1.124049744408563;1;1.0396331351675145;1;0.9549280086262565;1;0.9828471321213428;1;0.9950069805224535;1;0.9814229087720835;1;0.9911478338558324;1;0.9916512356895895;1;0.9878699950642575;1;0.9939605289598049;1;1.0009625376301847
2;1.6537580802399703;2;0.9591305406824145;1;1.047907548563067;1;0.9885523179960705;1;1.0641085634814753;1;1.0154234749180777;1;1.0317932688417477;1;1.007186322081206;1;0.9995831824316965;1;0.9998350091514355;1;1.0038958779881175;1;1.0019428879114611;1;1.0009701867027518
2;1.0075321637426902;2;0.915916586461341;1;0.8804939052806506;1;1.0018826622095585;1;0.952546484518662;1;1.0276416551401093;1;0.9971395616582127;1;1.0076358491299005;1;0.9998333772194429;1;0.9999588300787061;1;0.9960529414413354;1;0.9941152090996529;1;0.9931501071191366
2;1.4128300339547697;2;1.4670020192774758;1;1.0316609199031743;1;1.1057221910189134;1;1.047610756295716;1;0.9996804753069448;1;0.998195614223619;1;1.0080826999730317;1;1.0080826999730295;1;1.000081707620121;1;1.003957554562241;1;1.0019735651367034;1;1.0009854853157092
2;1.1441452823917573;2;0.8606499374405684;1;0.8669478451994098;1;0.8497685832421836;1;0.8412231523698361;1;0.9330599269547628;1;0.9296912233437133;1;0.9593984826294266;1;0.9844513252622207;1;0.9845748480774953;1;0.9884816886265231;1;0.9942660761741133;1;1.0009931348561634
2;0.5526219886169643;2;0.6965124434151966;1;0.8178205476991373;1;0.7904527595335006;1;0.9184803747092238;1;0.9453338828037343;1;0.9656621876726389;1;1.0008282618659838;1;1.0005729500437845;1;1.0003247199163465;1;1.0040192412487003;1;1.0020042448676714;1;1.0010007845523454
2;1.0813407865058353;2;0.9302417725643531;1;1.072956574208174;1;0.9511071544356132;1;0.9856481785521133;1;0.967226989186499;1;0.9841050029523738;1;0.9771014294592975;1;1.0008159461500903;1;0.9927465023412226;1;0.9964130348756041;1;0.9944133036186739;1;1.0010084344046206
2;0.8269875686723042;2;1.0146176075343454;1;1.2268006837536585;1;1.0724673882815026;1;0.990776826393267;1;1.0085003192457582;1;1.0109246540781016;1;1.009844635386455;1;1.0088254369904444;1;1.0005642142136426;1;1.0040809380503095;1;1.0020349271046276;1;1.0010160844126876
2;0.5365072923889112;2;0.8072463907061304;1;0.7995111324521417;1;0.9369115252649325;1;0.9709370117080519;1;0.9816278496860745;1;0.9778936204694176;1;0.9863797857443712;1;0.9704676738546327;1;0.9779293903659805;1;0.9890642661702341;1;0.9945570545142944;1;1.0010237345767954
2;1.0404748289690966;2;1.1075611808207553;1;1.2086258588091598;1;1.0342685849847038;1;1.0136502999861225;1;1.0128603410926749;1;1.021330677188059;1;1.0107111746915358;1;1.0015349124030373;1;1.0008003487210932;1;1.0041426449698565;1;1.002065611847918;1;1.0010313848967545
2;1.1459605071710666;2;1.0406568551510458;1;1.1997389039649748;1;1.0266636689186397;1;1.0570744899223077;1;0.9767110028739234;1;0.9802448649625058;1;0.9718742006598952;1;0.9637871798215865;1;0.9710200467990902;1;0.9967592431686076;1;0.9946974823490364;1;1.0010390353727014
2;0.6593745426276625;2;0.8708335084872184;1;0.9163952144927077;1;1.0411544718353272;1;0.9988524853877849;1;1.0076199803483266;1;0.9730897929554803;1;1.0115687019856192;1;1.0095552458428352;1;1.0010332724106366;1;1.0042043620101049;1;1.0020962990979143;1;1.001046686004556
2;1.0243805276848756;2;1.120149881066235;1;1.1823513836176562;1;1.102347703457364;1;1.0802695684074763;1;1.0480686583640189;1;1.0573917689120131;1;1.0352857432111926;1;1.0172338994259926;1;1.008518655577911;1;1.0042352243264128;1;1.0021116436630597;1;1.0010543367923446
2;1.1017617905675459;2;1.1018372641367207;1;1.0898986424778667;1;1.0711029039937205;1;1.0596634611173512;1;0.9837132809173461;1;0.9837132809173461;1;0.997013756633308;1;1.0024715304728147;1;1.001263125681667;1;0.9970105104823379;1;0.994902207377714;1;1.0010619877361977
2;0.9252302915880009;2;1.1319190187089578;1;1.0821136521744534;1;0.976311433144097;1;0.9652984825867669;1;1.042583006177732;1;1.0012176436878926;1;0.989892229800213;1;1.0100948211980973;1;1.0013769425916568;1;1.0042969565530369;1;1.0021423346737495;1;1.0010696388359304
2;0.6920499592041676;2;0.9151458909324036;1;0.7598190904155105;1;0.9693872385827913;1;0.9464681734051151;1;0.9883338836092029;1;0.9941168093354962;1;0.9980571059461698;1;0.9955906249701204;1;0.9942749784598011;1;1.00432782646408;1;1.0021576811194146;1;1.0010772900916705
2;1.0084536308761662;2;0.8985481155086946;1;0.8841277773626828;1;1.0262158397433774;1;1.0247999135711334;1;1.0185455975650324;1;1.0194898575183222;1;1.013675807493781;1;1.0031586859769805;1;0.9944372942015485;1;1.004358698907396;1;1.002173028192032;1;1.001084941503338
2;1.204811188811189;2;0.921877960423415;1;0.9904214531152373;1;1.0190395051997174;1;0.933230856294554;1;0.9379758213964045;1;0.9641932966460697;1;0.999086941001011;1;1.0106282209933506;1;1.0017141432995986;1;1.004389573883363;1;1.0021883758915728;1;1.0010925930709567
2;0.8795112068277898;2;0.8945010770375591;1;0.9835435263574926;1;1.033911830938383;1;1.1114604776025556;1;1.0414365028726495;1;1.021346298950212;1;1.0219648276657922;1;1.0180012900006483;1;1.0088934365734954;1;1.0044204513923196;1;1.0022037242182071;1;1.0011002447946489
2;1.0612383235333924;2;1.096334172620052;1;0.9767604675550272;1;1.1197893079953718;1;1.1037952329294345;1;1.015815317898702;1;1.0302440030739324;1;1.0223290946891501;1;1.0038336525462592;1;1.001935550804023;1;0.9974934137965106;1;0.9952919743960126;1;1.001107896674334
2;0.7292553467646598;2;0.9470058826883109;1;0.8599050985308284;1;0.9769737167221907;1;1.033381500279762;1;0.9906402387276343;1;0.9915586285452176;1;1.0153268406159368;1;1.0040560668499543;1;1.0020452791425714;1;0.9975715277946524;1;1.0022344227526494;1;1.0011155487099326
2;0.7426707078871153;2;0.824240639491871;1;0.905335092976255;1;1.080696469137757;1;1.051054187746844;1;1.0568461215170004;1;1.0162270778620421;1;1.015735147040569;1;1.011330509821944;1;1.0090809665998774;1;1.0045130991206275;1;1.0022497729605702;1;1.0011232009015643
2;0.8663130106851037;2;1.0098622008511577;1;1.0236210223271858;1;0.9434206687360474;1;1.043952470262068;1;1.0497052693445883;1;1.0171830864384674;1;1.0088720717227275;1;1.0044971955663904;1;0.9953830618391761;1;0.9909081300374946;1;0.995477815035161;1;0.9943588549495267
2;0.7688612917284059;2;0.8944353947297567;1;1.0950636975787689;1;1.0661904762634247;1;0.976654951188597;1;0.970694462108957;1;0.9870729332136277;1;0.9948840183216562;1;0.9907970077676215;1;0.9955362556388052;1;0.9978020808136038;1;0.9955385122265593;1;1.0011385057529019
2;1.4269369083004755;2;1.1555515585596268;2;1.0736570217528658;1;0.9509210842762655;1;0.9467645571427433;1;0.9819548073020786;1;0.9959025363048013;1;1.0025931962128913;1;1.004933561438797;1;1.002477998092012;1;0.997877711097918;1;1.0022958273476514;1;1.0011461584126424
2;1.0142045621780722;2;0.9758297799615466;1;1.0032841808239965;1;1.1237465339790884;1;1.1101725096821127;1;1.0649221175098518;1;1.0277291104785014;1;1.0102152466102314;1;0.9982783722901959;1;0.989094288743215;1;0.9912692494350178;1;1.0023111800646312;1;1.0011538112282925
2;0.8127990564646912;2;0.9246678542510122;1;0.9966836270027861;1;1.0226897719521948;1;1.0407136999113393;1;1.004306096232678;1;1.005674102518985;1;0.9823228066773926;1;0.9780630588409591;1;1.0026908149835398;1;1.004667562693656;1;1.0023265334089266;1;1.0011614642000615
2;1.052090262869138;2;0.9709037037037036;1;1.2801132735964704;1;0.9942743991968381;1;0.9396217688198291;1;1.0065599412942854;1;0.991517147159379;1;0.98293450609107;1;0.9987943440540091;1;1.002796379023663;1;0.9981011080355277;1;1.002341887380659;1;1.001169117327868
2;1.3501512370952562;2;1.3223259237279856;2;1.0608801145014748;1;1.077761830591338;1;1.0271979375748286;1;1.044176881454465;1;1.0304153814592505;1;1.004534363057703;1;0.9990498660237374;1;0.9962847142248079;1;0.9981744470216743;1;0.9958331738262391;1;1.001176770611633
2;0.8569262830670966;2;0.9066838759300438;1;0.8586081204355451;1;0.9605374429363042;1;0.9968062296695875;1;1.0110494970764288;1;1.0162388196869707;1;1.0050131504164357;1;1.0060048936752954;1;0.9964310634405178;1;0.991734611879599;1;0.9894084436725216;1;1.0011844240514653
2;0.8315559577677225;2;1.032844751955863;2;1.0656626760240355;1;1.163522510305207;1;1.037985737425248;1;1.0132856833628332;1;1.0022525237449915;1;0.9985707584265867;1;0.9995561443568641;1;1.0031098258547881;1;1.0047911792006086;1;1.0023879530607624;1;1.001192077647379
2;1.2886614854204408;2;1.2148077071393426;2;1.0593487852491486;1;1.1051395281146594;1;1.0677455347898026;1;1.032955778105697;1;1.0330753137743418;1;1.0059632945821344;1;1.013046837544484;1;1.0097067396820478;1;1.0048220896703657;1;1.0024033095425982;1;1.0011997313993863
2;1.1847222375180473;2;1.063619269379546;1;0.8963940999713857;1;0.9628100194754192;1;0.9435265850647578;1;0.9322355765526062;1;0.9748362023746336;1;1.0132766773581743;1;1.006635148699266;1;0.996863810467397;1;0.9984624561914394;1;1.0024186666520274;1;1.001207385307315
2;1.2219181641055343;2;1.0427535231450644;1;0.8907564012294273;1;0.8596452870451169;1;0.9488911889361337;1;0.9770841500817551;1;0.9760194696997088;1;1.0069038680666134;1;1.0068432663748539;1;1.0098320187173828;1;1.0048839182239175;1;1.0024340243891414;1;1.0012150393714536
2;1.1856378494623656;2;1.2412660869565217;1;1.1090354888959124;1;1.0148090603708058;1;0.9771256181581933;1;1.0050202483999224;1;1.0430630012852715;1;1.0209013440120436;1;1.0070504325189833;1;1.0098946738062629;1;1.0049148363084464;1;1.002449382753937;1;1.0012226935916293
2;0.6814642316368469;2;0.7505766209865588;1;0.9409683931951769;1;0.9655207784890285;1;0.9941012967376895;1;1.0243897637591381;1;1.0292779169992368;1;1.0145603418753228;1;1.0072566656949227;1;1.0099573392798367;1;1.0049457569319298;1;1.0024647417465407;1;1.0012303479678533
2;0.6131927483038594;2;0.7767675407271366;1;0.8742609123177713;1;0.8995225261948123;1;0.9879648689800494;1;0.9926125910122692;1;1.0084266651486873;1;0.9949340122083631;1;0.9817799598424939;1;0.9848367968742217;1;0.9925084803046383;1;1.0024801013668962;1;1.0012380025001368
2;0.6867697673694373;2;0.8212066248679745;1;0.9294227687387944;1;1.0410167277965787;1;0.9934096628118938;1;1.0118205642038112;1;0.995048001610869;1;0.988830122562913;1;0.988515761981824;1;0.9913076552699513;1;0.9988111789898277;1;1.0024954616151216;1;1.0012456571884891
2;0.6575485717693363;2;0.8414743202416918;1;0.9237555567342896;1;0.9078250222873607;1;0.9988724543081102;1;1.0225263797041346;1;0.9961287789883375;1;1.015828473181064;1;1.001522097772396;1;1.01014539803774;1;1.0050385340396406;1;1.0025108224912407;1;1.001253312033009
2;1.064969890136424;2;1.2276716253443525;2;1.1005616260307027;1;1.1517939851117718;1;1.0754283528687636;1;1.0416602504165362;1;0.9972045990972418;1;0.9834028875723231;1;0.9891444933898805;1;0.9792918049030429;1;0.9928256954238786;1;0.996434999324627;1;0.9951851101418998
2;1.2408507022837412;2;0.8355961008581678;1;0.9829186201158829;1;0.957002294959339;1;0.9868378464248799;1;0.993534650392899;1;0.9841272274342611;1;0.9840012954332951;1;0.995726934863313;1;0.9979749715553575;1;1.005100398146061;1;1.0025415461272813;1;1.0012686221903158
2;0.6815642727448329;2;1.0515117846958653;2;1.0967575329754387;1;0.9308314092019976;1;0.9696154193912496;1;1.00415764234418;1;1.013453970788272;1;1.0170820065621804;1;1.0147156153432735;1;1.0103335503625437;1;1.0051313340106856;1;1.0025569088873192;1;1.0012762775031185
