2;0.8790379272546089;2;1.043187941764202;1;1.0201175845748065;1;1.0354931149888857;1;1.04801025901901;1;1.050820624592416;1;1.0080263456077057;1;1.0042231726408892;1;1.0124094239088464;1;1.0061536453962008;1;1.0030642325692134;1;1.0015289904376696;1;1.0007637164444805
2;0.6116111712011538;2;0.8589995956860643;1;1.0100174104701054;1;0.9602353447255655;1;1.0676301689062742;1;0.992021754206423;1;1.0089770078653881;1;0.9942803689513754;1;0.9820931207451179;1;0.9861690020113397;1;0.9931329035338747;1;1.0015443118413543;1;1.0007713614657354
2;1.0198327783943768;2;0.8273983063895303;1;0.8317927776021683;1;1.0151893284204763;1;1.0127407384518339;1;1.0181932800740465;1;0.9990850764157275;1;0.9948317947349341;1;1.0026087813107396;1;1.0062777506034337;1;1.0031257729001914;1;1.001559633870202;1;1.000779006642611
2;1.0281175305073484;2;1.2158505160470332;1;0.9443577498994411;1;1.0273287123069115;1;1.0468994860148901;1;1.0083079084228421;1;1.0323766291545564;1;1.015802500492637;1;1.0127880810823005;1;1.006339818532701;1;1.0031565468435222;1;1.0015749565243564;1;1.0007866519751734
2;0.7066753400733822;2;0.87135470456388;1;0.8928202352353611;1;0.8531042222276249;1;0.8945080472307134;1;0.940073580274362;1;0.9586517345045119;1;0.9858068077670012;1;1.0129143842654142;1;1.0064018966828616;1;1.003187323305829;1;1.0015902798038108;1;1.0007942974636252
2;0.7162055454065684;2;0.9187628501030823;1;0.8843171853759768;1;0.9649825564930411;1;0.9838052887817815;1;0.9891020435005022;1;1.0444618172354279;1;1.0265460888519125;1;1.0130407295506472;1;1.0064639850567658;1;1.0032181022875044;1;1.0016056037085546;1;1.0008019431078845
2;0.74302102425876;2;0.9322447013684092;1;1.063237923357767;1;0.9558789474695218;1;0.9886889236028394;1;1.0262153719025189;1;1.0136303774706408;1;1.0069204748368008;1;1.0034837415360183;1;0.9969690418015134;1;0.9937537805678109;1;1.0016209282387774;1;1.0008095889078714
2;0.8960936204794799;2;0.8337943925233644;1;0.9533809201633706;1;0.9889239006318868;1;1.0220468206362494;1;0.9935640632379552;1;0.9834202576893027;1;0.997510003109354;1;0.9845149155476924;1;0.9971192978286827;1;0.9938727259965011;1;0.9922599849842094;1;0.9914562282638726
2;0.8897306544016785;2;0.9706251885850278;1;1.0435483321844747;1;0.9797671978482583;1;0.9703798694620461;1;0.9957741265010233;1;0.9845814148418455;1;0.978521696841039;1;1.0039111988693148;1;0.9972679314456145;1;1.0033104543522033;1;1.0016515791753533;1;1.0008248809752585
2;0.7591739332495654;2;0.7974209932827909;1;0.9358876922704648;1;0.9707785079597422;1;0.9753335299675338;1;0.9640556188921249;1;1.0061329432084396;1;1.0082248194891288;1;0.9947010043842751;1;0.9974149875901763;1;1.0033412434148232;1;1.0016669055819138;1;1.000832527242634
2;0.9918643503682466;2;1.0563050614250613;1;0.9273796223407332;1;1.0260228077003581;1;1.008150472431754;1;0.9776691423828228;1;1.0172454630768895;1;1.0182531428863373;1;1.0043324728036478;1;0.9975605095662087;1;1.0033720349985225;1;1.0016822326140256;1;1.0008401736658248
2;0.730336865527216;2;0.9043749123754619;1;0.9190248509682941;1;1.0387448450746695;1;0.9577599528510016;1;0.9799894542492522;1;0.9980372940686167;1;0.9995666976661839;1;1.0045408983539497;1;1.0068367301579526;1;1.0034028291036816;1;1.0016975602717744;1;1.0008478202447517
2;1.1124326069410817;2;1.185594684385382;1;0.9565579620409552;1;1.007700971848566;1;0.9901477854240441;1;1.0044864481978204;1;1.0190211741743798;1;1.0000700510490812;1;1.0047479038181752;1;1.00689889017768;1;1.0034336257306626;1;1.001712888555108;1;1.000855466979597
2;0.8790904887188074;2;1.0043113725059087;1;1.0513546140123902;1;1.0203599805600736;1;0.9813854156415305;1;0.9736021276476039;1;0.9803729171824465;1;0.991219873606169;1;0.986761413427331;1;0.9890166110401127;1;1.003464424879745;1;1.0017282174641653;1;1.0008631138701505
2;0.7911909015893518;2;0.7553051904029631;1;0.8532355108740565;1;0.9484318076487255;1;1.0137313542126039;1;0.9978047566199211;1;1.00114360971518;1;1.0103416063618444;1;1.0051578085124306;1;0.9981280686856419;1;1.0034952265513524;1;1.0017435469988833;1;1.0008707609165906
2;0.977141578510108;2;0.7192487964256893;1;0.887058769195484;1;1.0026145895938114;1;1.0323992030499605;1;1.0327773069925295;1;1.011901076215568;1;0.9923596956253959;1;0.987476075381262;1;0.9982665171250941;1;0.9947691811030797;1;1.0017588771594501;1;1.000878408118837
2;0.7080480318499969;2;0.870234177938655;1;0.9715794816889938;1;0.9729526624744775;1;0.9295745436166697;1;0.9377485294971293;1;0.9646293184349813;1;0.9929219234935368;1;0.9878275014691129;1;0.9984036607641743;1;1.0035568374634543;1;1.0017742079457925;1;1.0008860554769365
2;0.7638744360446489;2;0.8364548821410096;1;0.9156794166545896;1;0.9854758786605838;1;1.0283840092898147;1;1.0367332521719586;1;1.0137758897241416;1;1.0115808396221042;1;1.0057629430236266;1;0.9985395333250131;1;1.003587646704642;1;1.0017895393579592;1;1.0008937029909335
2;0.8938032722934172;2;0.8990068059845429;1;1.0068056896898312;1;1.0639503761483131;1;0.9927183387057428;1;1.0279473771535523;1;1.0051845686247844;1;0.9940316879604518;1;0.9972395282522398;1;1.007272065572642;1;1.0036184584697094;1;1.0018048713960543;1;1.0009013506607478
2;0.8163796690482361;2;0.9524906061680255;1;0.8572416677099215;1;0.8701622815032654;1;1.011100244427801;1;0.9769194514730857;1;0.9590787521641221;1;0.9856784804985993;1;1.0061602783447505;1;1.0073342973778903;1;1.0036492727590218;1;1.0018202040601132;1;1.0009089984864228
2;1.4470383202099737;2;1.4150741016109045;1;1.1802522316289912;1;1.0916147919258903;1;1.0704049654620071;1;1.0532696658411769;1;1.0071654919556896;1;1.003958677007085;1;1.0063572142644257;1;0.9989398448997412;1;1.003680089572928;1;1.001835537350105;1;1.0009166464678796
2;0.6588525056671136;2;0.9937512632093309;1;0.9314315692225065;1;0.9129745109213543;1;0.9165004294834127;1;0.9815652091251312;1;0.9895471251210138;1;0.9868985570284564;1;0.9810209865597666;1;0.9739136508399412;1;0.9870600285811868;1;0.9935559048100217;1;0.9926446080673186
2;0.8466565823319385;2;1.097738790854999;1;1.0908545792418811;1;1.0074334067504163;1;0.986237123663183;1;1.0150716282564687;1;0.9906545822514979;1;0.9961959534871858;1;0.9983026005740407;1;0.9992009328416211;1;1.003741730775923;1;1.0018662058082852;1;1.0009319428984262
2;0.9241833878132597;2;1.0143275293046545;1;1.0207003608577314;1;1.1112487856924682;1;1.0309129100072074;1;1.006819013392595;1;0.9826004799567702;1;0.9794718800069121;1;0.9985628286846588;1;0.9910773480217705;1;0.995581228899696;1;1.0018815409765054;1;1.0009395913475938
2;0.7665761957730812;2;0.8468407860585835;1;1.0732601505444312;1;1.012468906334685;1;1.0225990962168268;1;1.0089835261231013;1;0.9928458487589977;1;0.9886880743831836;1;0.9905099026468794;1;0.9912707148168817;1;0.9956776152046729;1;1.0018968767709038;1;1.0009472399524673
2;0.6534181925925926;2;0.9216361563682219;1;1.0043691550840077;1;0.9832550049884062;1;1.0144183034470922;1;1.031670250516767;1;0.9939300801275208;1;0.9892742920422601;1;0.9908303825332316;1;0.9833405490983467;1;0.9877121942830355;1;0.9938817017567365;1;1.0009548887134356
2;0.575732664995823;2;0.8146708043517032;1;0.9963979713134996;1;0.9348110539126769;1;0.9676662699872122;1;1.0337050183205276;1;1.0129671737480257;1;1.006734050539907;1;0.9993310778280391;1;1.0077702076367643;1;1.0038650434923073;1;1.0019275502383576;1;1.0009625376301847
2;1.1447521939856407;2;1.0329892737559663;1;1.1151989590195193;1;0.947408890448097;1;0.9855629891149696;1;0.9650920338860339;1;1.0139152301956444;1;1.0155699896742303;1;0.9995831824316965;1;0.9998350091514355;1;0.9959605943309506;1;0.9940383569293941;1;1.0009701867027518
2;0.9545041551246538;2;0.9789458434238443;1;1.3862943611198906;1;1.1143606456362487;1;1.0690843007666135;1;0.9974528325985771;1;1.0326163382011386;1;1.015958346066571;1;1.0078948459609098;1;0.9999588300787061;1;0.9960529414413354;1;0.9941152090996529;1;0.9931501071191366
2;1.0298339404128143;2;0.924536847005485;1;0.9209540417317835;1;0.9130712619612193;1;0.9576829250532131;1;0.9897206400978129;1;0.998195614223619;1;1.0246115603856258;1;1.0080826999730295;1;1.0079571805599576;1;1.003957554562241;1;1.0019735651367034;1;1.0009854853157092
2;1.3265878035942553;2;1.3481967755026747;1;1.2551114687633582;1;1.0076444233162063;1;1.0008119966836844;1;1.0317734035360449;1;0.9992450799208719;1;0.9921337591432866;1;0.992388771407665;1;0.9923887714076585;1;0.9884816886265231;1;0.9942660761741133;1;1.0009931348561634
2;0.9332916051694679;2;0.9622395087540057;1;0.958367514393137;1;0.9382204246072579;1;0.9430618116936221;1;0.9746104013176936;1;0.9743043045210017;1;0.9845602189971546;1;0.9848132846030264;1;1.0003247199163465;1;0.9963243630791173;1;0.9943401344241695;1;0.9933519658877956
2;0.7979326639529625;2;0.899122934443493;1;1.147696297760784;1;0.9115221900523357;1;0.9482310577090995;1;0.9285355174509569;1;0.9669232113049335;1;0.9690353250326755;1;0.9773525779014883;1;1.000444896702093;1;1.0040500883849346;1;1.0020195856728842;1;1.0010084344046206
2;0.7858341588568579;2;0.7752777881498327;1;0.805522494350278;1;0.8669223894984084;1;0.9657789162063223;1;0.9792994910404998;1;0.9937961751108703;1;1.009844635386455;1;1.0010572461354839;1;1.0005642142136426;1;0.9965008396000855;1;1.0020349271046276;1;1.0010160844126876
2;0.9370739469910236;2;0.8955928142538538;1;0.8865900849507469;1;0.9985602618739559;1;0.9959105406725465;1;1.0694683969326846;1;1.003380440241698;1;1.0102790589325963;1;1.0012968889532023;1;0.9930973170926453;1;0.9965877967215759;1;1.0020502691629696;1;1.0010237345767954
2;1.0635494487773636;2;1.039208955149602;1;0.9299714398925997;1;1.102839286334275;1;1.0779376868674144;1;1.0419969191672849;1;1.0553069274350468;1;1.0186309714625728;1;1.0091918817157868;1;1.0083314044529315;1;1.0041426449698565;1;1.002065611847918;1;1.0010313848967545
2;0.96808007023705;2;0.8803984272608125;1;0.7877536157984337;1;0.9631895222875502;1;0.981264797427362;1;0.9958212260526932;1;1.0391015380287525;1;1.0190067071472781;1;1.0017713531737589;1;1.008393811178362;1;1.0041735022247196;1;1.0020809551595316;1;1.0010390353727014
2;1.0913207472473092;2;1.1413620181841464;1;0.9163952144927077;1;0.9360655530133101;1;1.0239349175412742;1;1.017190347364216;1;1.0064207402948027;1;0.9881561598318825;1;0.9944591535155562;1;1.0010332724106366;1;0.9968437686318384;1;0.9947664956328196;1;1.001046686004556
2;0.7364210245107862;2;0.8791614604384393;1;0.9097546694601518;1;0.9292824692958224;1;1.041754569778506;1;1.0003183862878315;1;0.999127836379623;1;1.011994219136304;1;0.9947453320511689;1;1.0011485743913884;1;0.996927518807133;1;1.0021116436630597;1;1.0010543367923446
2;1.276890928303635;2;1.2675909895034791;2;1.3485859735811956;1;1.1681255371174744;1;1.034259932585855;1;1.0309983107120844;1;1.0084206483187408;1;0.997013756633308;1;0.9950292710825066;1;1.001263125681667;1;1.0042660891739246;1;1.0021269888549575;1;1.0010619877361977
2;1.1843643394199785;2;1.1994739535379892;1;1.1654606495659756;1;1.1103488952623828;1;1.0143905969386535;1;1.004782743482739;1;0.9930315368297248;1;1.0051860852743566;1;1.00270198657705;1;1.0013769425916568;1;0.9970927599655393;1;0.9949689389345651;1;1.0010696388359304
2;1.0804480122973803;2;1.2893594916180804;2;1.1487048023593214;1;1.126683552930853;1;0.994887118462089;1;1.0351888004601593;1;1.0185556815760715;1;0.990462427239787;1;0.9955906249701204;1;1.0014900409689353;1;0.997174283102306;1;0.9950349422292548;1;1.0010772900916705
2;0.9586534515736393;2;0.8601075544174134;1;0.9372130892078133;1;0.9423033457120428;1;1.0247999135711334;1;1.0278987384850877;1;1.0194898575183222;1;1.0212328080393607;1;1.017745321141191;1;1.0087684682524127;1;1.004358698907396;1;1.002173028192032;1;1.001084941503338
2;0.6854036985236986;2;0.8460340030768767;1;0.9306591515210454;1;1.0870548624946406;1;1.106213163542123;1;1.0581043912962034;1;1.0365662343652937;1;1.0215994082852426;1;1.0106282209933506;1;1.0088309472452297;1;1.004389573883363;1;1.0021883758915728;1;1.0010925930709567
2;0.8982104920169438;2;1.165686520696167;1;1.052054939614052;1;1.011962841969164;1;1.047734021116981;1;0.9951997582568036;1;1.0053302761639011;1;0.9921488372440597;1;0.9892259264495225;1;0.9947577950822404;1;0.9904092725336822;1;1.0022037242182071;1;1.0011002447946489
2;0.9747324157268453;2;0.9416901183784565;2;1.1351469667501999;1;1.0491309177732153;1;0.9914629698581644;1;1.034254182163183;1;0.998396963914495;1;1.0149167943715454;1;1.0109805914489196;1;1.0089559362401064;1;1.0044513314346155;1;1.0022190731718466;1;1.001107896674334
2;0.9470032206810666;2;0.9995752987001618;1;1.1175650064331273;1;1.136817273363466;1;1.0708225952418557;1;1.0363625202421718;1;1.0311171013211862;1;1.0153268406159368;1;1.0040560668499543;1;1.0020452791425714;1;1.0044822140106109;1;1.0022344227526494;1;1.0011155487099326
2;1.20983454026772;2;1.2920528943386085;1;1.0305844306423366;1;1.0128115894906609;1;1.0019947013286519;1;1.0019947013286516;1;0.9848133317523929;1;0.9864969982421036;1;0.9901760518313442;1;0.9883037746026078;1;0.9839220748332927;1;0.98858343952325;1;0.9874873810733228
2;0.8406535279990852;2;0.746858161246546;1;0.7238817010039661;1;0.923537842163335;1;0.9478316466429362;1;0.9772532084745581;1;1.0015471048259257;1;1.0088720717227275;1;1.0115045827859157;1;1.002262851960689;1;0.9977258484508935;1;1.0022651237956577;1;1.0011308532492473
2;1.129815256929146;2;0.8784175688929058;1;0.8931829440772449;1;1.1139283349735976;1;1.0247174083889725;1;1.033581684684736;1;1.0103563543147194;1;0.9876707059320409;1;0.9977556036498375;1;0.9955362556388052;1;0.9978020808136038;1;1.002280475258005;1;1.0011385057529019
2;1.1622062714097496;2;1.0968894972234728;1;1.0877632729282438;1;0.9925553577008477;1;0.923701143098203;1;0.9465831608874132;1;0.9804924469922035;1;0.9810862345591606;1;0.984191694382504;1;0.9888993472678798;1;0.997877711097918;1;1.0022958273476514;1;1.0011461584126424
2;0.8540669997289029;2;0.8448447737143082;1;1.0805595426439507;1;1.0520687481009952;1;1.0723561260817132;1;1.0109571299825633;1;1.0354396934054217;1;1.0173517444898457;1;1.018898538858646;1;1.0093311515066097;1;1.00463666490816;1;1.0023111800646312;1;1.0011538112282925
2;0.6777676219746447;2;1.0202149039052117;2;1.1092085628517376;1;1.0226897719521948;1;1.0653011515680177;1;0.9866240553530364;1;0.9980402862854275;1;0.9894011804732481;1;0.9985371905750678;1;1.0093937236225028;1;1.004667562693656;1;1.0023265334089266;1;1.0011614642000615
2;1.5112594077386308;2;1.2987618874992444;1;1.0664345813021998;1;0.9942743991968381;1;1.0339116495851215;1;0.9889472415382816;1;0.983941809103877;1;0.9759023961762332;1;0.9987943440540091;1;0.9961372802450854;1;0.9981011080355277;1;1.002341887380659;1;1.001169117327868
2;1.414325092191759;2;1.4398749211953092;2;1.1300409552993822;1;1.077761830591338;1;1.051466071677524;1;1.008807661448046;1;1.0077084135211278;1;0.976551814493076;1;0.985569175113054;1;0.98966885634739;1;0.9981744470216743;1;1.0023572419798497;1;1.001176770611633
2;1.0254165184539379;2;0.8456258064516129;1;0.9137436631966384;1;0.9401461241519974;1;0.9733787034893242;1;0.9848679137249488;1;0.9862094424702303;1;1.0119764724357352;1;1.0127076981377656;1;1.0030058737871514;1;1.004760271268429;1;1.0023725972065622;1;1.0011844240514653
2;1.2851319347319348;2;1.2303003663003662;1;1.045926223969465;1;0.9964669572867538;1;1.0021801211878905;1;1.0132856833628332;1;1.0022525237449915;1;0.991655717377476;1;0.9928979954036228;1;0.9965763489551824;1;0.9918482201571006;1;1.0023879530607624;1;1.001192077647379
2;1.4046410191082803;2;1.130987155917872;2;1.0986749582514372;1;1.057167655484497;1;1.0434081688314019;1;0.9981698856487035;1;1.025617001934031;1;1.0266198087755085;1;1.013046837544484;1;1.0032132614894824;1;0.9983912353840443;1;1.0024033095425982;1;1.0011997313993863
2;0.8939957636995672;2;0.9405612449230673;1;0.8423054346044905;1;1.1230739128059872;1;0.9894942968690564;1;1.017742023696124;1;1.0043289161058517;1;0.9791031133600396;1;0.9869035349346253;1;0.990412233122449;1;0.992072303514525;1;0.9960589847986576;1;0.9948630242386307
2;0.8883731488335322;2;1.0906279619690569;2;1.030846333602765;1;1.0211915072913769;1;1.0184011008700546;1;1.0286072618388489;1;1.0053600743080195;1;1.0069038680666134;1;1.0003041100282013;1;0.9970060259753554;1;0.9985331724724962;1;0.9961141467359769;1;0.9949104835129293
2;0.8668578616352202;2;0.960239478663023;2;1.1195042524996988;1;1.1344344475475767;1;1.0357402312458417;1;0.9879535412787623;1;0.9481382719711562;1;0.9871014828087195;1;1.0005504959600109;1;1.0035205686003992;1;0.998603393735018;1;1.002449382753937;1;1.0012226935916293
2;0.9381802093082617;2;1.219964365419701;2;1.1266320135767391;1;1.0309026205656275;1;1.0653100065048025;1;1.0762407638881513;1;1.0219798686400303;1;1.0078352574498963;1;1.0072566656949227;1;1.0036220360807582;1;1.0049457569319298;1;1.0024647417465407;1;1.0012303479678533
2;1.4033895889016166;2;1.247639899486507;2;1.046434425456506;1;1.146337092154044;1;1.0953436927367037;1;1.0180663701556867;1;0.9867422951541672;1;0.9949340122083631;1;0.99461771112986;1;0.9974268383271733;1;0.9987423880619796;1;1.0024801013668962;1;1.0012380025001368
2;0.7158393871522706;2;0.8108116043000255;1;0.8164678445859478;1;0.9332759697982591;1;0.9934096628118938;1;1.0118205642038112;1;0.9735212806424821;1;0.9755625213533813;1;0.97575676990481;1;1.0038235733303151;1;0.9988111789898277;1;1.0024954616151216;1;1.0012456571884891
2;0.9009626996772481;2;1.1194292891233357;1;0.8635991938748716;1;0.9478588130288634;1;0.9873522868191383;1;1.0394935476602927;1;1.039190345796129;1;1.0092159208009541;1;1.001522097772396;1;0.9977026978831791;1;0.9927208669228167;1;0.9963826844101513;1;1.001253312033009
2;0.8621082601870347;2;1.013022121038862;2;1.0999571063703868;1;1.1790163422986961;1;1.0998621673163007;1;1.0331935867653819;1;1.0257382613432813;1;1.0030994606748878;1;1.0017616435594543;1;1.0102081050791407;1;1.0050694648224774;1;1.0025261839952737;1;1.0012609670336152
2;0.7421708285656593;2;0.8853319636882538;2;0.9722254488484711;1;0.957002294959339;1;0.9983038373453896;1;1.0018594526110465;1;0.9982755701016695;1;0.990527267231897;1;1.001999897600841;1;0.9979749715553575;1;0.992929636039163;1;0.9964868696338565;1;0.9952292744611235
2;0.9772660710032295;2;0.9764373154627826;1;0.9770328798756681;1;0.9722721536486761;1;0.9696154193912496;1;1.020820010875976;1;1.0205222557518872;1;1.0170820065621804;1;1.0084754560149218;1;1.0103335503625437;1;1.0051313340106856;1;1.0025569088873192;1;1.0012762775031185
