0.43182669527088696;0.7847473646200441;0.6741195122221614;1.1428494519881067;0.9693506742093362
1.2055608201112422;1.7874065759548254;1.1075377189634;0.8914189843219043;0.9978538138500963
0.3002268619278708;0.5080374871054919;0.8528957571740955;1.2323927737365399;1.0433724383963243
0.9086961235804693;1.52114501180151;1.0993829652123892;1.171683064186892;0.9964922102914452
0.285168708562517;0.36124488840270386;0.9974058740864573;0.9071393917496965;0.9662971017112378
3.96179387565413;5.023261890347055;1.197494557413316;1.0005529092302479;0.9459446295055942
1.4233266754664247;1.8004095513702267;1.1827674938929227;0.9845089166524097;0.9893351001893931
0.41244884419517747;0.46153064141351596;1.0343953864804045;0.8802722417178998;1.0114015988511236
1.1499355738694426;1.2592960158091868;1.4517878477825665;0.9759735601744474;0.9567683115065965
2.6951496762435094;1.804899822827336;1.66530165712963;1.0394451776944162;1.016647546085545
5.020476803458625;6.329132646916923;0.4719056782332924;0.9359206264120578;0.9860159186969499
0.6123647114033067;0.578744064487739;0.9934994854314017;1.077471741587351;1.0561801852092552
0.655899913513633;0.7065406956869233;1.1293878461063767;1.0051883848096403;0.9897727278918677
0.1290144016004827;0.20345227434654356;0.6564765387919466;0.854068025992305;0.9744867386129549
1.0722961430159015;1.5803408021245464;0.6976458543811256;1.0091937030925375;0.9945005612201582
0.30664125308856605;0.5546718763237276;0.7670600563157743;1.0647541466082633;0.9997753130392472
0.22917787388807567;0.45215260441212857;1.2317779275223868;0.7809911767859292;0.9435619104133945
1.1516925595423073;1.501290387672664;1.289852497929107;0.9293274603531049;1.0134536873781117
1.3979426909133097;2.4478944740056523;1.587540213936009;1.0384500431994166;0.9869751164672872
0.5325699802267713;0.5840535999680988;0.7124347118160184;0.8937860970816774;0.9978101682441067
0.9322523040018028;0.6071791456093949;0.7158491582516342;0.9465677892155178;0.9869510259906213
0.45141231377081303;0.8627672812389977;1.4319675177211093;1.040429559923474;0.998555535122574
0.39621006124307945;0.6800189982090925;0.9869612112971025;1.0448398583192657;1.0686038234618456
0.5377013654474233;0.8511997048012584;0.6698889707015522;0.9611235216810583;0.9961803191263745
0.20143870635938096;0.3734755157007984;0.8845576405196678;1.0414030652075248;1.0460764790176882
0.2999546840816629;0.5226936158510965;0.8105758464042302;0.9694210562168839;0.957322251297521
0.4302854770554511;0.813779318182386;0.7223804826708569;1.0361441354526781;1.0382720037100135
1.7174153950300857;2.2184503221829526;1.3048037369408036;1.124270712300786;1.0873616113657583
0.46422828518357734;0.5047317957682521;0.7836735533086631;0.9565816035444723;1.0105282878501203
2.4373642375655997;0.41238309865365225;0.6549834977183151;1.1095959138867617;0.9843757138832798
0.8145927772949388;1.403075127358161;0.6599901900242622;0.9737438937196214;0.9704603239451156
0.29479827051979435;0.39868037857786315;0.7082165398019928;0.928701816574473;0.9840712386814277
0.4292826234230098;0.7424319460859459;0.9760583964541313;1.0271022195935124;1.0414408799090265
0.3175274014035865;0.6032472968725585;0.6966273130271337;0.9395867323055738;0.9712695093883229
0.7767796109211403;0.47456345661224475;0.7691615241095348;0.9175621798786178;0.9203300947897327
1.4129465304022804;2.4904620499588366;0.7429055100040429;1.0454265766936477;1.0028525972400144
0.29455057945141566;0.4226157931862808;0.7992986176171014;1.0782036425179937;0.9905308274331096
2.061420655068281;2.3003746529754205;0.7513982481726427;0.952160308229819;0.9722117937769464
1.117582781457639;1.0600395340195392;1.0744896622143862;0.9453176171926563;1.0276212649983654
0.4150030146167571;0.6816282793602132;0.9685972366505752;0.9410420870399602;0.9895242497714595
0.21753677512511604;0.43129446866667576;0.6438347155347378;0.9126142243235366;0.9384585004155882
0.18860780657754575;0.34564515615103625;0.7106058970782343;0.8461412054602879;0.9841655343800065
1.6553065903399402;1.8931761518929502;2.1769839298832014;1.0570360137934167;1.0002494644585842
0.7459875181014752;1.132064304274713;1.1895905022136988;0.9191352753554478;0.9975390782463122
0.4495122411875948;0.39025985633897603;0.9214524182416439;1.0495254712746225;0.949595493182688
0.7036365249397261;0.7483177815888857;0.5845242674858262;0.9203058494288487;0.9638556571958573
1.6007947743543942;2.4468381758156483;1.1096653307808633;0.954714989028509;0.9919658051286336
0.19718946614009758;0.2708949884409185;0.6650361494384842;1.0212985509514967;1.0541551947543586
1.4437778795334648;2.627561997430743;1.8902068084988228;0.9946674084909527;0.9540021786200872
0.7737279039153436;1.1359265694775067;1.5013721007554288;1.0418601258715514;1.0883138554583118
2.2358642183803497;1.54605798858068;1.8818231255507594;1.0110420216397444;1.0061342787560688
0.9366498184092262;1.6223721924592933;2.307905657046712;0.9644636276206064;1.0059511017089047
0.4049553787976399;0.4887356153947526;0.7039347955036295;0.9599987416236573;0.9474541041532923
1.3490177934084315;1.3477160925017895;1.2081519067846158;1.0000188451440486;0.9880894862561093
0.6914856304484822;1.167507063374972;1.6671257685401504;0.9549313731254555;0.9286685064507587
0.4703448175005135;0.7812545870241705;0.8670319267784058;0.9481696819334942;0.9708499931182368
0.2788908296199418;0.4915489726856914;0.5479598652842631;0.95120932890719;0.9493725374547721
0.4073780119146848;0.4511325718790574;0.9260782135669761;0.8463705064288417;0.9484025764615827
0.7115501077588856;0.5586058015195505;0.737073719064805;0.9943580740497024;0.972235726083791
0.8115447654684234;1.6176802238116486;1.5180289013632229;1.0689401501020102;1.0058978797180231
1.2813977475306066;1.3210205035950051;1.1021616397798728;0.9060436417770321;1.0312815952592396
1.0213238195735075;1.9119660783543702;1.2700617552064235;0.9937148631590002;0.9781881637230234
5.197494021038398;4.871829529216213;1.0275864150999816;1.0296769979422113;1.0073450654160239
0.32203064662799785;0.5920406518583186;0.9463597691840554;1.0361407569295276;0.9989409542421052
0.1231337910089464;0.17819043689116826;0.43863853383051915;0.9641423496005463;0.9509776750857081
0.6518890437846512;1.190854247241487;1.2478497222509124;0.9539071445035621;0.9968802557334878
0.4826477972409659;0.8550220328078993;1.6871594776168897;1.226617611261344;1.0372004623051017
1.3351882614166866;1.6642094070882574;1.1756804920934187;1.0988589235434656;1.0257875109485692
0.47229098539693515;0.8239519901945979;1.02661665529684;0.9394065275824087;0.9706036247407033
0.4199730159629367;0.6208223619300717;1.0412906519094487;1.085203287552696;1.0290454213336562
0.5261922834221309;0.716252399431042;0.9759303328108068;1.1629612571548122;0.9817568245695338
0.26817053788043516;0.33729707921352886;1.0409942511284624;1.171105928534495;1.0399901110192094
2.039860460423368;1.3883989940988952;1.216161687334907;1.0270579741981085;1.0474365541677189
0.38090498343338597;0.5542238707478955;0.8299370768592433;0.9185800454300389;0.9141696547988439
3.957673271434589;2.068160915348647;1.060837475387665;1.0184630694703616;0.9779871478222455
0.2577593381230174;0.2797590099555963;0.4993779369937118;0.8819401364318105;1.0004867652750014
1.850358565867772;2.7001423692386157;1.8517180304627217;0.9824828403791589;1.0026384587979156
0.643948649803178;0.8595862930453514;0.7671851463913033;1.0803452525587216;0.9842354925089964
0.7567948585262252;0.5478690538254235;0.7329638087692651;0.8976559268845997;1.0209309135617344
0.15224732603906432;0.2986712363343931;1.0012310492021759;0.8317053232541947;0.9517208627853848
0.20339004669478739;0.3561776260307522;0.7726365239928257;0.9694063597320809;1.0097005898312217
1.0017237133915613;1.2187015227266875;0.9844216816092803;1.0658492596727829;1.0200464771073279
0.22228476744109785;0.42310214360945136;0.6876526407768917;1.1937149756905119;1.0311521643026278
1.5209125433864619;0.6508437507676303;1.058429572504642;1.0468924275508997;1.00499094901684
0.2843021457392697;0.5680836853371767;1.0049840510618337;0.8850456962565416;0.9753394981466413
0.14631904773480742;0.2757910846407378;0.5533883565286863;0.953261806889779;0.9778295666633001
0.2567744591793219;0.3810699753222834;0.6019230137032159;0.9753664229579051;1.040833047170058
0.823664921295358;0.8170251978484124;1.0409344362702095;0.9405765923104725;0.9727615743248691
0.3696501115600914;0.32737799724486244;0.6815545102571973;0.8772584763802617;1.0470977484619215
1.047439693004881;0.5848565092027411;0.9542067436492672;1.2082678236712816;1.0283367501554672
0.47598401187235223;0.8111931263195665;0.6865498349116678;0.9774133572810739;1.0139789043567349
0.37258710040759074;0.49356210618101265;0.9167926484397229;1.1074257882349232;1.0564017719439511
0.7991890554959473;1.4003225617882344;1.5581379572886735;1.062125614137236;1.0211051734923426
0.7170361325235036;1.0466073241704887;0.9431351924701673;1.0982591037068128;0.9569396227526823
0.49564654345387466;0.7261196052333017;1.0848034742485664;1.0185109512458916;1.0307527706671866
0.4974458042351898;0.8793335029627646;0.5881005898897028;0.9520660195319381;1.0111304014258031
1.0087818061780423;0.7027100989103967;1.0462282100278386;1.0264601283127825;1.0132001112831825
0.23105299377175118;0.3608884849957415;0.8565714324551172;1.00091049079831;0.9494691111895702
0.6960500398476462;0.7854851334990683;1.3993296918958884;1.0728681858845908;0.9536411953589012
0.17204284542335274;0.3322172108543879;0.8112448083398687;1.0102902523349417;0.9810491922351187
0.16619825593810372;0.26602001652230167;0.4060142501205528;0.8524033763736022;1.0407247619323319
0.5814330711206424;0.6991773733109835;0.8374639719777148;0.9109925705917388;0.9983815976943445
0.5472030698733359;0.8071775258029239;1.371865297883687;0.9739433799204601;0.9572723828329005
1.2592496111698015;0.47732961980364297;1.0238150467860205;1.0526722475612464;1.042194286808964
1.254723353134289;1.1439970198835983;0.8761818501359315;1.1053614301037553;0.9446487601845097
0.7097965168025553;0.7830752928055271;1.4366557042062413;0.8778269667801422;0.961353922302605
1.1935479600937258;0.7391456628906724;1.4098509678572484;0.9887215285590691;1.0257310922098788
0.6043203268955223;0.4965911764163111;0.7624986160590488;1.0937065504643573;1.0429468928777894
0.7395136432103495;0.5795364239903993;0.9006992423718703;1.16504173216325;1.0376750184487455
1.851474172675964;2.2878934621159783;0.9570327126411929;1.1953118453674794;1.0518394206911101
0.8378384508436739;1.4101315937141752;1.369293866513333;0.8525124288155257;0.9497281544749634
0.34000156878669546;0.40127535975206896;0.5808353312056851;0.9597910618635707;1.0037641086928868
2.3976255459812355;3.625834144912415;0.7370409512042665;1.0627321045568532;1.0344775745415542
0.5096883538275362;0.4770318062629042;0.6359243794035511;1.009527336271265;0.9798004367402375
1.6827855919554666;1.0217716858084291;1.7543179328152225;1.2238774960421812;1.0446612221841336
1.9361054475864223;1.8615298384413412;1.372104449027821;1.0368371988953031;0.97181739811954
0.5893833286441612;0.9195043859313862;1.3682609951355154;0.9225785665940958;1.0361002408058333
3.7530547283992886;1.190881897408916;1.1978572773187564;1.0873499744367727;1.0497891812480395
0.5956753346496162;0.35478908647295415;0.5899737755352329;0.8782348250618096;1.0150192609343731
0.7228965826501135;1.2621611964075605;1.357306199799994;1.0814294181702804;1.007277174602321
0.24559461115916062;0.4719983474912755;0.931336858851468;0.8665999342460688;0.9367296126033374
3.905904541453593;5.6228354176160735;0.6870046143992532;0.944529057915888;1.002457832370099
0.6286851913748437;1.1501409474133706;1.844190470483392;1.1118268602139831;1.0506773666953446
0.6322942080294507;1.2094085008422972;1.3756833421832884;0.9435682829688259;0.9439889698871495
0.7719110418667181;0.4894405675683084;0.6279847935104067;1.004632884411187;0.9985047464370567
0.5175681230133745;0.8134700268523994;1.1419255062850158;0.9780688270482529;0.9908751340748827
0.8681273687220821;1.7033411301531998;1.2831358603580532;0.9780029334139893;0.9878117002327874
0.6806900014604723;0.8590651955685921;0.6490046640009447;0.9492853137319935;1.0073346509714431
0.3782568215434625;0.6672484503164415;0.7203206645632662;1.0607626624255146;1.0277793182901986
0.675118745647038;1.1587882136485181;1.0726659392261462;1.0600546271365416;0.978995441687747
1.9905696982520664;2.6470989367185283;1.1890185026821505;1.0492178074416239;1.0389964568428465
0.9710550329310499;1.3390339337801243;0.9382289311341895;0.976691450429567;0.9635223049791732
0.9909736895669055;0.9612265822814027;1.0449410133535293;0.9541141858172535;0.9701821979307126
0.267424511280738;0.5057818831028984;1.1943613910825974;1.128417206520939;1.0851234241183307
0.8035757395345273;0.3578515314067643;0.807507947396576;0.8705755724316795;0.8904555688914786
1.273608970090008;1.037752113112702;0.8229965257441132;0.9746781294576781;1.0478062538619246
0.13776240876287374;0.25785951027401194;0.6192600898666047;1.0283510568989185;0.9963975545494121
0.4365162483491512;0.7689058236378239;1.583766210384303;1.039552664658233;1.0322101719416588
1.0549941870868118;0.9445198174782244;1.2341781353896244;1.0421018772596653;0.9395016779430847
0.20314006100745463;0.3806448379513387;0.8838198254237102;0.968866388024794;1.0003382096448488
1.279455747023223;2.153352877653993;1.6541726746302337;0.983060141557963;1.0287953100582492
1.2438540120080286;1.6573177315880414;0.6988933991421836;1.091949756739775;1.0420558256790409
0.8979926407403599;1.2620202214987217;1.0511982291113633;0.9046608359654204;0.9516515650303528
0.3089209250553758;0.526829605822408;1.1174447789828124;0.9952695021255343;1.0170174899204396
0.49556672942808677;0.5356128983541795;0.8818557683611374;0.7991557314718328;0.9194072686164331
0.5833525622596215;0.775237239954149;1.322180975844524;0.9815317589700537;1.0657113240955127
0.630166436299022;1.242329817204288;0.719265366690383;0.8926111459427697;0.9719494915236976
0.20091342371422063;0.3274175661845142;0.5888516583703992;0.9807271297462873;1.0495384666822831
0.17024244232489763;0.32604414082321226;0.779288596620529;0.9535099141435242;1.027299977701239
0.3878581818937287;0.454993512324917;1.108380727395752;1.1705578172517084;1.0675162143087238
2.538396957871483;1.1162430912902812;1.2453720302069204;1.0086526350172214;1.0393333722747897
0.389647146522777;0.7741033062692293;1.0604212049013866;0.9866995321651358;0.9658645756510786
0.5477274071580189;1.083241594204553;1.4501363145025752;1.0712944793784176;0.9978456988660598
0.20039272530142385;0.28904680438087377;0.8157543419437733;1.151737951125916;1.0836568623386598
0.5859526276322361;1.1426821592778638;1.078839623259917;1.1877282726384082;1.0189091026871662
0.21771322011692665;0.2570899117594326;0.6235724418994029;0.8454221349311833;0.9603442923391642
0.23766288454524337;0.4393585730048514;0.7454900371607319;1.0444470914443524;1.012477908933621
1.6648781202429748;1.9910212067621595;0.9301471028355306;1.21471052625227;1.0222907186657213
10.29903959043349;1.0076757655124948;0.8036667454557233;1.058486118223754;0.967201519207547
0.5652061087157247;0.3674041933139318;0.871370099586227;1.0497207083343918;1.0193135021632524
0.5275462255257692;1.0472783128880028;1.5446181547239122;1.2481630483238626;1.1243347145153357
