9218;1.0319781239456078
9219;1.0318661835915621
9220;1.0317542675195892
9221;1.0316423757217885
9222;1.0315305081902637
9223;1.0314186649171215
9224;1.0333732815656311
9225;1.0332612627817215
9226;1.0331492682810948
9227;1.0330372980558558
9228;1.0337784742329577
9229;1.0338542248267528
9230;1.0337422146182125
9231;1.033630228677944
9232;1.0335182669980612
9233;1.0334063295706815
9234;1.0332944163879252
9235;1.0331825274419166
9236;1.0330706627247837
9237;1.0329588222286565
9238;1.0360223825671397
9239;1.035910246796757
9240;1.0357981352981858
9241;1.0356860480635468
9242;1.035573985084964
9243;1.0354619463545642
9244;1.035349931864478
9245;1.03523794160684
9246;1.0351259755737872
9247;1.0350140337574605
9248;1.0349021161500038
9249;1.0347902227435655
9250;1.034678353530296
9251;1.0345665085023497
9252;1.0344546876518845
9253;1.034342890971062
9254;1.0342311184520463
9255;1.0341193700870055
9256;1.0400320463824002
9257;1.0399196955077774
9258;1.0398073689042444
9259;1.0396950665639373
9260;1.0395827884789952
9261;1.039470534641561
9262;1.0393583050437807
9263;1.0392460996778037
9264;1.0391339185357833
9265;1.0390217616098754
9266;1.03890962889224
9267;1.03879752037504
9268;1.0386854360504418
9269;1.0385733759106155
9270;1.0384613399477343
9271;1.0383493281539744
9272;1.038237340521516
9273;1.0381253770425425
9274;1.0380134377092405
9275;1.0379015225138
9276;1.0377896314484147
9277;1.0376777645052815
9278;1.0375659216766
9279;1.0374541029545743
9280;1.0373423083314113
9281;1.0372305377993207
9282;1.0371187913505167
9283;1.037007068977216
9284;1.0368953706716388
9285;1.0379769873933693
9286;1.03786520869561
9287;1.0377534540699294
9288;1.0376417235085522
9289;1.037530017003707
9290;1.0374183345476247
9291;1.0373066761325405
9292;1.0371950417506923
9293;1.0370834313943218
9294;1.036971845055674
9295;1.0368602827269966
9296;1.0367487444005414
9297;1.0366372300685633
9298;1.0365257397233203
9299;1.0364142733570743
9300;1.0363028309620896
9301;1.0361914125306346
9302;1.036080018054981
9303;1.0359686475274033
9304;1.03585730094018
9305;1.035745978285592
9306;1.0356346795559244
9307;1.0355234047434654
9308;1.0354121538405063
9309;1.0353009268393418
9310;1.03518972373227
9311;1.035078544511592
9312;1.0349673891696127
9313;1.0348562576986398
9314;1.0347451500909848
9315;1.0346340663389622
9316;1.0345230064348898
9317;1.0344119703710886
9318;1.0343009581398834
9319;1.0341899697336017
9320;1.0340790051445743
9321;1.033968064365136
9322;1.0338571473876241
9323;1.0337462542043798
9324;1.033635384807747
9325;1.0335245391900731
9326;1.0334137173437092
9327;1.0333029192610093
9328;1.0331921449343302
9329;1.033081394356033
9330;1.0329706675184815
9331;1.0328599644140428
9332;1.0327492850350872
9333;1.0326386293739884
9334;1.0325279974231234
9335;1.0324173891748722
9336;1.0323068046216188
9337;1.0321962437557495
9338;1.0320857065696545
9339;1.0319751930557268
9340;1.0318647032063633
9341;1.0317542370139634
9342;1.0316437944709305
9343;1.0315333755696707
9344;1.0314229803025934
9345;1.0313126086621116
9346;1.0312022606406412
9347;1.0310919362306017
9348;1.0309816354244152
9349;1.0308713582145077
9350;1.0307611045933083
9351;1.0306508745532492
9352;1.0305406680867657
9353;1.0304304851862967
9354;1.0303203258442841
9355;1.0339750883730074
9356;1.033864573720552
9357;1.0337540826899096
9358;1.0336436152735078
9359;1.0335331714637765
9360;1.0334227512531502
9361;1.0333123546340652
9362;1.0332019815989624
9363;1.0330916321402845
9364;1.032981306250479
9365;1.0328710039219953
9366;1.0327607251472866
9367;1.032650469918809
9368;1.0325402382290227
9369;1.0324300300703901
9370;1.0323198454353772
9371;1.0322096843164534
9372;1.032099546706091
9373;1.0319894325967658
9374;1.0318793419809564
9375;1.0317692748511451
9376;1.0316592311998172
9377;1.0315492110194608
9378;1.0314392143025684
9379;1.031329241041634
9380;1.0312192912291562
9381;1.0311093648576362
9382;1.0309994619195784
9383;1.0308895824074906
9384;1.0307797263138838
9385;1.0306698936312717
9386;1.0305600843521718
9387;1.0304502984691046
9388;1.0303405359745936
9389;1.0302307968611657
9390;1.0301210811213508
9391;1.0300113887476823
9392;1.0299017197326965
9393;1.0297920740689328
9394;1.0296824517489338
9395;1.029572852765246
9396;1.0294632771104177
9397;1.0293537247770017
9398;1.029244195757553
9399;1.0291346900446308
9400;1.0290252076307962
9401;1.0289157485086144
9402;1.0288063126706535
9403;1.0286969001094848
9404;1.0285875108176823
9405;1.028478144787824
9406;1.0283688020124904
9407;1.0282594824842655
9408;1.028150186195736
9409;1.0280409131394925
9410;1.0279316633081281
9411;1.0278224366942392
9412;1.0277132332904255
9413;1.0276040530892898
9414;1.027494896083438
9415;1.027385762265479
9416;1.0272766516280252
9417;1.0271675641636917
9418;1.0270584998650971
9419;1.026949458724863
9420;1.0268404407356142
9421;1.0267314458899783
9422;1.0266224741805865
9423;1.0265135256000726
9424;1.0264046001410745
9425;1.0262956977962319
9426;1.0261868185581886
9427;1.026077962419591
9428;1.0259691293730893
9429;1.0258603194113358
9430;1.0257515325269868
9431;1.0256427687127012
9432;1.0255340279611413
9433;1.0254253102649724
9434;1.025316615616863
9435;1.0252079440094843
9436;1.0250992954355114
9437;1.0249906698876217
9438;1.0250783503822813
9439;1.0249697500697077
9440;1.024861172765675
9441;1.0247526184628717
9442;1.0246440871539897
9443;1.0245355788317243
9444;1.024427093488773
9445;1.0243186311178372
9446;1.0242101917116209
9447;1.0241017752628319
9448;1.02399338176418
9449;1.0238850112083788
9450;1.0237766635881451
9451;1.0236683388961985
9452;1.0235600371252616
9453;1.02345175826806
9454;1.023343502317323
9455;1.0232352692657822
9456;1.023127059106173
9457;1.0230188718312332
9458;1.0229107074337038
9459;1.0228025659063296
9460;1.0226944472418575
9461;1.022586351433038
9462;1.024295964099938
9463;1.0241877218972433
9464;1.0240795025690632
9465;1.0239713061081472
9466;1.0238631325072485
9467;1.0237549817591227
9468;1.0236468538565286
9469;1.0235387487922287
9470;1.0234306665589878
9471;1.0233226071495738
9472;1.0305670985551267
9473;1.0304583086154502
9474;1.0303495416417732
9475;1.0302407976268242
9476;1.0301320765633346
9477;1.0300233784440391
9478;1.0299147032616753
9479;1.029806051008984
9480;1.0296974216787087
9481;1.0295888152635966
9482;1.0310911174044672
9483;1.030982386927044
9484;1.0308736793788653
9485;1.030764994752679
9486;1.0306563330412355
9487;1.0305476942372889
9488;1.030439078333596
9489;1.030330485322917
9490;1.0302219151980148
9491;1.0301133679516552
9492;1.0311465784094271
9493;1.0310379566272287
9494;1.0334442408672224
9495;1.0333353999782422
9496;1.0332265820127855
9497;1.0331177869636106
9498;1.0330090148234796
9499;1.0329002655851574
9500;1.0327915392414115
9501;1.032682835785013
9502;1.0325741552087362
9503;1.0324654975053573
9504;1.0323568626676567
9505;1.0322482506884176
9506;1.0321396615604261
9507;1.032031095276471
9508;1.031922551829345
9509;1.0318140312118425
9510;1.0317055334167624
9511;1.0315970584369056
9512;1.0314886062650768
9513;1.031380176894083
9514;1.0312717703167342
9515;1.0311633865258445
9516;1.0310550255142297
9517;1.0309466872747095
9518;1.0308383718001062
9519;1.0307300790832452
9520;1.0306218091169548
9521;1.0305135618940668
9522;1.0304053374074156
9523;1.0302971356498383
9524;1.0301889566141758
9525;1.0300808002932713
9526;1.0299726666799718
9527;1.029864555767126
9528;1.0297564675475872
9529;1.0296484020142103
9530;1.0295403591598542
9531;1.02943233897738
9532;1.0321810552113575
9533;1.032072780685478
9534;1.0319645288729453
9535;1.0318562997666136
9536;1.0317480933593395
9537;1.0316399096439823
9538;1.0315317486134055
9539;1.031423610260474
9540;1.0313154945780567
9541;1.0312074015590253
9542;1.0310993311962544
9543;1.0309912834826218
9544;1.030883258411008
9545;1.0307752559742964
9546;1.0306672761653741
9547;1.03055931897713
9548;1.0304513844024572
9549;1.0332412773901893
9550;1.0331330845862743
9551;1.0330249144381656
9552;1.0329167669387478
9553;1.0328086420809084
9554;1.032700539857538
9555;1.03259246026153
9556;1.0324844032857805
9557;1.032376368923189
9558;1.0322683571666582
9559;1.032160368009093
9560;1.0320524014434016
9561;1.0319444574624954
9562;1.0318365360592887
9563;1.0317286372266985
9564;1.031620760957645
9565;1.0315129072450515
9566;1.0314050760818438
9567;1.031297267460951
9568;1.031189481375305
9569;1.0310817178178409
9570;1.0309739767814963
9571;1.030866258259212
9572;1.0307585622439321
9573;1.0306508887286032
9574;1.030543237706175
9575;1.0304356091695999
9576;1.0362598352145271
9577;1.036151632245412
9578;1.0360434518703603
9579;1.0400264954573224
9580;1.039917933192661
9581;1.0398093935899897
9582;1.0397008766422138
9583;1.0395923823422406
9584;1.0394839106829812
9585;1.0396284891964764
9586;1.0395200364018597
9587;1.0394116062322132
9588;1.0393031986804575
9589;1.0391948137395168
9590;1.0390864514023177
9591;1.03897811166179
9592;1.038869794510866
9593;1.0409715300252762
9594;1.049782620881329
9595;1.0496732115409557
9596;1.0495638250036963
9597;1.0494544612624226
9598;1.0493451203100095
9599;1.0492358021393344
9600;1.0491265067432782
9601;1.0490172341147246
9602;1.04890798424656
9603;1.0487987571316746
9604;1.048748182999627
9605;1.0486389952658426
9606;1.0491750615042965
9607;1.0499729225302585
9608;1.0498636414184215
9609;1.0497543830521587
9610;1.0496451474243698
9611;1.049535934527957
9612;1.0494267443558254
9613;1.0493175769008836
9614;1.0492084321560426
9615;1.0490993101142168
9616;1.048990210768323
9617;1.0488811341112816
9618;1.0487720801360152
9619;1.04866304883545
9620;1.048554040202515
9621;1.0484450542301418
9622;1.0483360909112653
9623;1.048227150238823
9624;1.0481182322057558
9625;1.050661366004238
9626;1.0510869404505676
9627;1.0509777592995913
9628;1.050868600828538
9629;1.0507594650303422
9630;1.0506503518979402
9631;1.0505412614242722
9632;1.0558268558832238
9633;1.0557172506869315
9634;1.0556076682444686
9635;1.0554981085487505
9636;1.0553885715926952
9637;1.055279057369224
9638;1.0551695658712608
9639;1.0550600970917325
9640;1.0549506510235696
9641;1.0548412276597046
9642;1.0547318269930732
9643;1.0546224490166143
9644;1.0545130937232694
9645;1.0544037611059836
9646;1.0542944511577037
9647;1.0541851638713808
9648;1.054075899239968
9649;1.0539666572564215
9650;1.0538574379137007
9651;1.0537482412047674
9652;1.053639067122587
9653;1.0535299156601274
9654;1.0534207868103596
9655;1.053311680566257
9656;1.0532025969207965
9657;1.0530935358669578
9658;1.0529844973977232
9659;1.0528754815060783
9660;1.0527664881850114
9661;1.052657517427514
9662;1.0525485692265795
9663;1.0524396435752055
9664;1.052330740466392
9665;1.0522218598931414
9666;1.0521130018484597
9667;1.0520041663253554
9668;1.0518953533168403
9669;1.0517865628159284
9670;1.051677794815637
9671;1.0515690493089869
9672;1.0514603262890003
9673;1.0513516257487037
9674;1.0512429476811258
9675;1.0511342920792983
9676;1.0510256589362559
9677;1.0509170482450358
9678;1.0508084599986784
9679;1.0506998941902275
9680;1.0505913508127285
9681;1.0504828298592306
9682;1.0503743313227856
9683;1.0502658551964486
9684;1.0501574014732766
9685;1.0500489701463305
9686;1.0499405612086734
9687;1.0498321746533716
9688;1.049723810473494
9689;1.0496154686621129
9690;1.0495071492123025
9691;1.0493988521171407
9692;1.049290577369708
9693;1.0491823249630878
9694;1.0490740948903663
9695;1.0489658871446323
9696;1.048857701718978
9697;1.048749538606498
9698;1.0486413978002898
9699;1.048533279293454
9700;1.0484251830790938
9701;1.0483171091503156
9702;1.0482090575002279
9703;1.0481010281219427
9704;1.0479930210085748
9705;1.0478850361532417
9706;1.0477770735490635
9707;1.0476691331891637
9708;1.0475612150666678
9709;1.047453319174705
9710;1.0473454455064068
9711;1.047237594054908
9712;1.0471297648133455
9713;1.0470219577748596
9714;1.0469141729325933
9715;1.0468064102796923
9716;1.0466986698093053
9717;1.046590951514584
9718;1.046483255388682
9719;1.0463755814247568
9720;1.0462679296159683
9721;1.0538858882628852
9722;1.0537774860937572
9723;1.0536691062227201
9724;1.0535607486428946
9725;1.0534524133474044
9726;1.0533441003293758
9727;1.0532358095819376
9728;1.0531275410982224
9729;1.0530192948713648
9730;1.0529110708945024
9731;1.0528028691607756
9732;1.052694689663328
9733;1.0525865323953054
9734;1.052478397349857
9735;1.0523702845201344
9736;1.052262193899292
9737;1.0521541254804876
9738;1.052046079256881
9739;1.0519380552216355
9740;1.0518300533679166
9741;1.051722073688893
9742;1.0516141161777364
9743;1.0515061808276207
9744;1.0513982676317228
9745;1.0512903765832229
9746;1.0511825076753034
9747;1.0546985550232477
9748;1.0545903586183416
9749;1.0544821844098466
9750;1.0543740323909327
9751;1.0542659025547734
9752;1.0541577948945442
9753;1.054049709403424
9754;1.0539416460745945
9755;1.0538336049012398
9756;1.0537255858765473
9757;1.0536175889937065
9758;1.0535096142459106
9759;1.0534016616263546
9760;1.053293731128237
9761;1.0531858227447592
9762;1.0530779364691247
9763;1.05297007229454
9764;1.052862230214215
9765;1.0527544102213615
9766;1.0526466123091947
9767;1.0525388364709323
9768;1.0524310826997947
9769;1.0523233509890055
9770;1.0522156413317907
9771;1.052107953721379
9772;1.0520002881510024
9773;1.051892644613895
9774;1.051785023103294
9775;1.0516774236124393
9776;1.051569846134574
9777;1.0514622906629432
9778;1.051354757190795
9779;1.051247245711381
9780;1.0511397562179545
9781;1.0510322887037722
9782;1.0509248431620932
9783;1.0508174195861797
9784;1.0507100179692963
9785;1.0506026383047107
9786;1.0504952805856933
9787;1.0503879448055171
9788;1.0502806309574575
9789;1.0501733390347936
9790;1.0500660690308063
9791;1.04995882093878
9792;1.049851594752001
9793;1.0497443904637593
9794;1.0496372080673468
9795;1.0495300475560587
9796;1.0494229089231926
9797;1.049315792162049
9798;1.0492086972659314
9799;1.0491016242281452
9800;1.0489945730419994
9801;1.0488875437008056
9802;1.0487805361978775
9803;1.048673550526532
9804;1.0485665866800893
9805;1.048459644651871
9806;1.0483527244352024
9807;1.0482458260234113
9808;1.048138949409828
9809;1.0480320945877861
9810;1.0479252615506214
9811;1.048733525797814
9812;1.0486266430495672
9813;1.0485197820852292
9814;1.0484129428981408
9815;1.048306125481646
9816;1.0481993298290906
9817;1.0480925559338243
9818;1.0479858037891987
9819;1.0478790733885686
9820;1.0477723647252906
9821;1.0476656777927251
9822;1.0475590125842347
9823;1.0474523690931847
9824;1.0473457473129433
9825;1.0472391472368807
9826;1.047132568858371
9827;1.04702601217079
9828;1.0469194771675168
9829;1.0468129638419323
9830;1.0467064721874215
9831;1.046600002197371
9832;1.0464935538651703
9833;1.0463871271842118
9834;1.0462807221478903
9835;1.0461743387496039
9836;1.0460679769827526
9837;1.0459616368407394
9838;1.0458553183169703
9839;1.0457490214048535
9840;1.0456427460978002
9841;1.045536492389224
9842;1.0454302602725416
9843;1.0453240497411718
9844;1.0452178607885365
9845;1.0451116934080602
9846;1.04500554759317
9847;1.044899423337296
9848;1.0447933206338702
9849;1.044687239476328
9850;1.044581179858107
9851;1.0444751417726479
9852;1.0443691252133935
9853;1.0442631301737901
9854;1.0441571566472858
9855;1.0440512046273316
9856;1.0439452741073816
9857;1.0438393650808921
9858;1.043733477541322
9859;1.0436276114821335
9860;1.0435217668967904
9861;1.0434159437787602
9862;1.0433101421215123
9863;1.0432043619185192
9864;1.0430986031632556
9865;1.0429928658491996
9866;1.0428871499698311
9867;1.0427814555186332
9868;1.0426757824890913
9869;1.042570130874694
9870;1.0424645006689315
9871;1.0423588918652977
9872;1.0422533044572886
9873;1.042147738438403
9874;1.0462617806892414
9875;1.0461558301291716
9876;1.0460499010252702
9877;1.0459439933710204
9878;1.0585324317794922
9879;1.058425282024276
9880;1.058318153959294
9881;1.0582110475779603
9882;1.058103962873692
9883;1.0579968998399094
9884;1.057889858470035
9885;1.0577828387574937
9886;1.0576758406957136
9887;1.0575688642781254
9888;1.0574619094981619
9889;1.0573549763492591
9890;1.057248064824856
9891;1.057141174918393
9892;1.0570343066233143
9893;1.0569274599330662
9894;1.0580035684207394
9895;1.0578966453718843
9896;1.0577897439323762
9897;1.0576828640956648
9898;1.0575760058552026
9899;1.0574691692044444
9900;1.057362354136848
9901;1.0572555606458736
9902;1.0571487887249844
9903;1.0570420383676458
9904;1.0569353095673257
9905;1.0568286023174958
9906;1.0567219166116288
9907;1.0566152524432013
9908;1.056508609805692
9909;1.056401988692582
9910;1.0562953890973557
9911;1.0561888110134996
9912;1.0560822544345032
9913;1.0559757193538581
9914;1.055869205765059
9915;1.0557627136616032
9916;1.0556562430369902
9917;1.0555497938847227
9918;1.0554433661983056
9919;1.0553369599712465
9920;1.0552305751970559
9921;1.0551242118692465
9922;1.055017869981334
9923;1.0549115495268362
9924;1.054805250499274
