7930;0.5880666134803827
7931;0.587992465628475
7932;0.5879183364724452
7933;0.5878442260052231
7934;0.5877701342197422
7935;0.5876960611089395
7936;0.5876220066657554
7937;0.587547970883134
7938;0.587473953754023
7939;0.5873999552713736
7940;0.5873259754281405
7941;0.5872520142172818
7942;0.5871780716317596
7943;0.5871041476645392
7944;0.5870302423085895
7945;0.586956355556883
7946;0.5868824874023956
7947;0.5868086378381069
7948;0.5867348068569999
7949;0.5866609944520612
7950;0.5865872006162811
7951;0.5865134253426532
7952;0.5864396686241744
7953;0.5863659304538458
7954;0.5862922108246712
7955;0.5862185097296587
7956;0.5861448271618194
7957;0.5860711631141681
7958;0.585997517579723
7959;0.5859238905515058
7960;0.5858502820225421
7961;0.5857766919858605
7962;0.5857031204344932
7963;0.5856295673614762
7964;0.5855560327598487
7965;0.5854825166226535
7966;0.5854090189429368
7967;0.5853355397137486
7968;0.585262078928142
7969;0.5851886365791736
7970;0.5851152126599041
7971;0.5850418071633967
7972;0.5849684200827189
7973;0.5848950514109413
7974;0.5848217011411381
7975;0.5847483692663868
7976;0.5846750557797686
7977;0.5846017606743682
7978;0.5845284839432734
7979;0.5844552255795757
7980;0.5843819855763703
7981;0.5843087639267555
7982;0.584235560623833
7983;0.5841623756607084
7984;0.5840892090304903
7985;0.5840160607262912
7986;0.5839429307412265
7987;0.5838698190684155
7988;0.5837967257009808
7989;0.5837236506320485
7990;0.5836505938547478
7991;0.5835775553622119
7992;0.5835045351475769
7993;0.5834315332039829
7994;0.5833585495245728
7995;0.5832855841024934
7996;0.5832126369308949
7997;0.5831397080029305
7998;0.5830667973117574
7999;0.5829939048505357
8000;0.5829210306124294
8001;0.5828481745906056
8002;0.5827753367782348
8003;0.5827025171684912
8004;0.5826297157545521
8005;0.5825569325295984
8006;0.5824841674868143
8007;0.5824114206193874
8008;0.5823386919205089
8009;0.582265981383373
8010;0.582193289001178
8011;0.5821206147671246
8012;0.5820479586744177
8013;0.5819753207162655
8014;0.5819027008858791
8015;0.5818300991764734
8016;0.5817575155812669
8017;0.5816849500934808
8018;0.5816124027063401
8019;0.5815398734130733
8020;0.5814673622069121
8021;0.5813948690810915
8022;0.58132239402885
8023;0.5812499370434295
8024;0.5811774981180752
8025;0.5811050772460356
8026;0.5810326744205625
8027;0.5809602896349115
8028;0.5808879228823411
8029;0.5808155741561135
8030;0.5807432434494938
8031;0.5806709307557508
8032;0.5805986360681568
8033;0.580526359379987
8034;0.5804541006845202
8035;0.5803818599750385
8036;0.5803096372448276
8037;0.5802374324871762
8038;0.5801652456953763
8039;0.5800930768627236
8040;0.5800209259825168
8041;0.5799487930480581
8042;0.579876678052653
8043;0.5798045809896102
8044;0.579732501852242
8045;0.5796604406338639
8046;0.5795883973277945
8047;0.5795163719273562
8048;0.5794443644258741
8049;0.5793723748166772
8050;0.5793004030930975
8051;0.5792284492484704
8052;0.5791565132761345
8053;0.5790845951694319
8054;0.5790126949217078
8055;0.578940812526311
8056;0.5788689479765933
8057;0.5787971012659098
8058;0.5787252723876192
8059;0.5786534613350831
8060;0.5785816681016669
8061;0.5785098926807387
8062;0.5784381350656704
8063;0.5783663952498369
8064;0.5782946732266164
8065;0.5782229689893906
8066;0.5781512825315441
8067;0.5780796138464652
8068;0.5780079629275452
8069;0.5779363297681789
8070;0.5778647143617639
8071;0.5777931167017017
8072;0.5777215367813968
8073;0.5776499745942568
8074;0.5775784301336927
8075;0.5775069033931189
8076;0.5774353943659528
8077;0.5773639030456154
8078;0.5772924294255305
8079;0.5772209734991255
8080;0.577149535259831
8081;0.577078114701081
8082;0.5770067118163121
8083;0.5769353265989651
8084;0.5768639590424833
8085;0.5767926091403135
8086;0.5767212768859059
8087;0.5766499622727136
8088;0.5765786652941932
8089;0.5765073859438046
8090;0.5764361242150106
8091;0.5763648801012774
8092;0.5762936535960745
8093;0.5762224446928748
8094;0.5761512533851538
8095;0.576080079666391
8096;0.5760089235300686
8097;0.5759377849696721
8098;0.5758666639786905
8099;0.5757955605506155
8100;0.5757244746789426
8101;0.5756534063571701
8102;0.5755823555787997
8103;0.5755113223373362
8104;0.5754403066262876
8105;0.5753693084391653
8106;0.5752983277694838
8107;0.5752273646107604
8108;0.5751564189565164
8109;0.5750854908002756
8110;0.5750145801355654
8111;0.574943686955916
8112;0.5748728112548613
8113;0.574801953025938
8114;0.5747311122626861
8115;0.5746602889586488
8116;0.5745894831073725
8117;0.5745186947024067
8118;0.5744479237373041
8119;0.5743771702056207
8120;0.5743064341009156
8121;0.574235715416751
8122;0.5741650141466923
8123;0.5740943302843081
8124;0.5740236638231703
8125;0.5739530147568536
8126;0.5738823830789361
8127;0.5738117687829992
8128;0.5737411718626273
8129;0.5736705923114079
8130;0.5736000301229317
8131;0.5735294852907926
8132;0.5734589578085877
8133;0.573388447669917
8134;0.573317954868384
8135;0.573247479397595
8136;0.5731770212511597
8137;0.5731065804226908
8138;0.5730361569058042
8139;0.572965750694119
8140;0.5728953617812573
8141;0.5728249901608445
8142;0.5727546358265089
8143;0.572684298771882
8144;0.5726139789905986
8145;0.5725436764762964
8146;0.5724733912226166
8147;0.572403123223203
8148;0.5723328724717028
8149;0.5722626389617664
8150;0.5721924226870473
8151;0.5721222236412017
8152;0.5720520418178895
8153;0.5719818772107733
8154;0.5719117298135191
8155;0.5718415996197959
8156;0.5717714866232755
8157;0.5717013908176333
8158;0.5716313121965476
8159;0.5715612507536996
8160;0.5714912064827739
8161;0.5714211793774581
8162;0.5713511694314427
8163;0.5712811766384215
8164;0.5712112009920916
8165;0.5711412424861525
8166;0.5710713011143075
8167;0.5710013768702626
8168;0.5709314697477271
8169;0.5708615797404132
8170;0.5707917068420361
8171;0.5707218510463145
8172;0.5706520123469695
8173;0.5705821907377261
8174;0.5705123862123116
8175;0.5704425987644569
8176;0.5703728283878957
8177;0.5703030750763648
8178;0.5702333388236042
8179;0.5701636196233568
8180;0.5700939174693685
8181;0.5700242323553887
8182;0.5699545642751693
8183;0.5698849132224655
8184;0.5698152791910356
8185;0.5697456621746408
8186;0.5696760621670456
8187;0.5696064791620172
8188;0.5695369131533262
8189;0.569467364134746
8190;0.5693978321000531
8191;0.5693283170430271
8192;0.5692588189574506
8193;0.5691893378371091
8194;0.5691198736757914
8195;0.5690504264672892
8196;0.5689809962053971
8197;0.568911582883913
8198;0.5688421864966376
8199;0.5687728070373747
8200;0.5687034444999312
8201;0.5686340988781167
8202;0.5685647701657444
8203;0.5684954583566298
8204;0.5684261634445923
8205;0.5683568854234534
8206;0.5682876242870382
8207;0.5682183800291745
8208;0.5681491526436934
8209;0.5680799421244287
8210;0.5680107484652174
8211;0.5679415716598996
8212;0.567872411702318
8213;0.5678032685863187
8214;0.5677341423057506
8215;0.5676650328544656
8216;0.5675959402263188
8217;0.567526864415168
8218;0.567457805414874
8219;0.567388763219301
8220;0.5673197378223157
8221;0.567250729217788
8222;0.5671817373995908
8223;0.5671127623615998
8224;0.567043804097694
8225;0.566974862601755
8226;0.5669059378676677
8227;0.5668370298893199
8228;0.5667681386606022
8229;0.5666992641754083
8230;0.5666304064276348
8231;0.5665615654111815
8232;0.5664927411199508
8233;0.5664239335478483
8234;0.5663551426887825
8235;0.5662863685366648
8236;0.5662176110854098
8237;0.5661488703289347
8238;0.5660801462611599
8239;0.5660114388760086
8240;0.5659427481674072
8241;0.5658740741292847
8242;0.5658054167555733
8243;0.5657367760402081
8244;0.565668151977127
8245;0.5655995445602711
8246;0.5655309537835842
8247;0.5654623796410131
8248;0.5653938221265077
8249;0.5653252812340205
8250;0.5652567569575073
8251;0.5651882492909266
8252;0.5651197582282398
8253;0.5650512837634115
8254;0.5649828258904089
8255;0.5649143846032023
8256;0.5648459598957649
8257;0.5647775517620728
8258;0.564709160196105
8259;0.5646407851918435
8260;0.564572426743273
8261;0.5645040848443814
8262;0.5644357594891594
8263;0.5643674506716005
8264;0.5642991583857012
8265;0.564230882625461
8266;0.5641626233848821
8267;0.5640943806579697
8268;0.5640261544387318
8269;0.5639579447211797
8270;0.5638897514993271
8271;0.5638215747671907
8272;0.5637534145187905
8273;0.5636852707481488
8274;0.5636171434492911
8275;0.5635490326162459
8276;0.5634809382430443
8277;0.5634128603237205
8278;0.5633447988523116
8279;0.5632767538228572
8280;0.5632087252294004
8281;0.5631407130659866
8282;0.5630727173266644
8283;0.5630047380054853
8284;0.5629367750965035
8285;0.5628688285937761
8286;0.5628008984913632
8287;0.5627329847833275
8288;0.5626650874637349
8289;0.562597206526654
8290;0.5625293419661562
8291;0.5624614937763159
8292;0.5623936619512102
8293;0.5623258464849192
8294;0.5622580473715258
8295;0.5621902646051158
8296;0.5621224981797776
8297;0.5620547480896029
8298;0.5619870143286858
8299;0.5619192968911236
8300;0.5618515957710163
8301;0.5617839109624666
8302;0.5617162424595802
8303;0.5616485902564657
8304;0.5615809543472344
8305;0.5615133347260006
8306;0.5614457313868811
8307;0.561378144323996
8308;0.5613105735314678
8309;0.5612430190034222
8310;0.5611754807339874
8311;0.5611079587172946
8312;0.5610404529474777
8313;0.5609729634186738
8314;0.5609054901250222
8315;0.5608380330606657
8316;0.5607705922197492
8317;0.5607031675964211
8318;0.5606357591848323
8319;0.5605683669791364
8320;0.5605009909734898
8321;0.560433631162052
8322;0.5603662875389852
8323;0.5602989600984543
8324;0.560231648834627
8325;0.5601643537416738
8326;0.5600970748137684
8327;0.5600298120450865
8328;0.5599625654298073
8329;0.5598953349621125
8330;0.5598281206361867
8331;0.5597609224462171
8332;0.5596937403863941
8333;0.5596265744509102
8334;0.5595594246339615
8335;0.5594922909297463
8336;0.5594251733324658
8337;0.5593580718363242
8338;0.5592909864355283
8339;0.5592239171242877
8340;0.5591568638968147
8341;0.5590898267473247
8342;0.5590228056700354
8343;0.5589558006591676
8344;0.5588888117089448
8345;0.5588218388135932
8346;0.5587548819673418
8347;0.5586879411644226
8348;0.5586210163990698
8349;0.558554107665521
8350;0.5584872149580161
8351;0.5584203382707981
8352;0.5583534775981124
8353;0.5582866329342074
8354;0.5582198042733343
8355;0.5581529916097469
8356;0.5580861949377016
8357;0.5580194142514581
8358;0.5579526495452781
8359;0.5578859008134268
8360;0.5578191680501716
8361;0.5577524512497829
8362;0.5576857504065337
8363;0.5576190655146999
8364;0.5575523965685599
8365;0.5574857435623951
8366;0.5574191064904895
8367;0.5573524853471298
8368;0.5572858801266055
8369;0.5572192908232089
8370;0.5571527174312347
8371;0.5570861599449809
8372;0.5570196183587476
8373;0.556953092666838
8374;0.5568865828635581
8375;0.5568200889432161
8376;0.5567536109001235
8377;0.5566871487285944
8378;0.5566207024229453
8379;0.5565542719774955
8380;0.5564878573865675
8381;0.5564214586444858
8382;0.5563550757455781
8383;0.5562887086841746
8384;0.5562223574546081
8385;0.5561560220512146
8386;0.5560897024683323
8387;0.5560233987003023
8388;0.5559571107414681
8389;0.5558908385861765
8390;0.5558245822287765
8391;0.5557583416636199
8392;0.5556921168850614
8393;0.555625907887458
8394;0.5555597146651697
8395;0.5554935372125592
8396;0.5554273755239918
8397;0.5553612295938353
8398;0.5552950994164605
8399;0.5552289849862406
8400;0.5551628862975518
8401;0.5550968033447726
8402;0.5550307361222846
8403;0.5549646846244716
8404;0.5548986488457205
8405;0.5548326287804206
8406;0.554766624422964
8407;0.5547006357677453
8408;0.5546346628091621
8409;0.5545687055416143
8410;0.5545027639595047
8411;0.5544368380572388
8412;0.5543709278292244
8413;0.5543050332698722
8414;0.5542391543735958
8415;0.5541732911348111
8416;0.5541074435479366
8417;0.554041611607394
8418;0.5539757953076069
8419;0.5539099946430022
8420;0.553844209608009
8421;0.5537784401970591
8422;0.5537126864045874
8423;0.5536469482250309
8424;0.5535812256528294
8425;0.5535155186824255
8426;0.5534498273082643
8427;0.5533841515247935
8428;0.5533184913264636
8429;0.5532528467077275
8430;0.5531872176630409
8431;0.5531216041868622
8432;0.5530560062736521
8433;0.5529904239178745
8434;0.5529248571139952
8435;0.5528593058564831
8436;0.5527937701398098
8437;0.552728249958449
8438;0.5526627453068779
8439;0.5525972561795752
8440;0.5525317825710231
8441;0.5524663244757061
8442;0.5524008818881112
8443;0.5523354548027283
8444;0.5522700432140496
8445;0.5522046471165701
8446;0.5521392665047875
8447;0.5520739013732018
8448;0.5520085517163157
8449;0.5519432175286347
8450;0.5518778988046669
8451;0.5518125955389226
8452;0.5517473077259152
8453;0.5516820353601603
8454;0.5516167784361764
8455;0.5515515369484844
8456;0.5514863108916077
8457;0.5514211002600727
8458;0.551355905048408
8459;0.551290725251145
8460;0.5512255608628174
8461;0.5511604118779618
8462;0.5510952782911174
8463;0.5510301600968256
8464;0.5509650572896307
8465;0.5508999698640797
8466;0.5508348978147218
8467;0.550769841136109
8468;0.5507047998227959
8469;0.5506397738693394
8470;0.5505747632702993
8471;0.5505097680202379
8472;0.5504447881137199
8473;0.5503798235453128
8474;0.5503148743095864
8475;0.5502499404011133
8476;0.5501850218144685
8477;0.5501201185442297
8478;0.550055230584977
8479;0.5499903579312933
8480;0.5499255005777636
8481;0.5498606585189759
8482;0.5497958317495207
8483;0.5497310202639909
8484;0.549666224056982
8485;0.5496014431230919
8486;0.5495366774569214
8487;0.5494719270530736
8488;0.549407191906154
8489;0.549342472010771
8490;0.5492777673615353
8491;0.5492130779530603
8492;0.5491484037799618
8493;0.549083744836858
8494;0.54901910111837
8495;0.5489544726191212
8496;0.5488898593337377
8497;0.5488252612568477
8498;0.5487606783830825
8499;0.5486961107070756
8500;0.548631558223463
8501;0.5485670209268834
8502;0.5485024988119778
8503;0.5484379918733899
8504;0.5483735001057661
8505;0.5483090235037549
8506;0.5482445620620074
8507;0.5481801157751776
8508;0.5481156846379214
8509;0.5480512686448977
8510;0.5479868677907679
8511;0.5479224820701957
8512;0.5478581114778471
8513;0.5477937560083913
8514;0.5477294156564994
8515;0.547665090416845
8516;0.5476007802841046
8517;0.5475364852529571
8518;0.5474722053180835
8519;0.5474079404741677
8520;0.5473436907158962
8521;0.5472794560379574
8522;0.5472152364350429
8523;0.5471510319018462
8524;0.5470868424330637
8525;0.5470226680233942
8526;0.5469585086675387
8527;0.5468943643602011
8528;0.5468302350960876
8529;0.5467661208699068
8530;0.5467020216763698
8531;0.5466379375101905
8532;0.5465738683660848
8533;0.5465098142387712
8534;0.5464457751229711
8535;0.5463817510134077
8536;0.5463177419048073
8537;0.5462537477918982
8538;0.5461897686694115
8539;0.5461258045320805
8540;0.5460618553746411
8541;0.5459979211918318
8542;0.5459340019783933
8543;0.5458700977290688
8544;0.5458062084386043
8545;0.5457423341017478
8546;0.54567847471325
8547;0.5456146302678642
8548;0.5455508007603457
8549;0.5454869861854527
8550;0.5454231865379456
8551;0.5453594018125875
8552;0.5452956320041434
8553;0.5452318771073816
8554;0.5451681371170721
8555;0.5451044120279878
8556;0.5450407018349036
8557;0.5449770065325973
8558;0.5449133261158489
8559;0.544849660579441
8560;0.5447860099181583
8561;0.5447223741267884
8562;0.5446587532001209
8563;0.5445951471329481
8564;0.5445315559200649
8565;0.5444679795562679
8566;0.5444044180363571
8567;0.5443408713551342
8568;0.5442773395074038
8569;0.5442138224879723
8570;0.5441503202916493
8571;0.5440868329132464
8572;0.5440233603475776
8573;0.5439599025894594
8574;0.5438964596337106
8575;0.5438330314751527
8576;0.5437696181086095
8577;0.543706219528907
8578;0.5436428357308738
8579;0.5435794667093409
8580;0.5435161124591417
8581;0.5434527729751119
8582;0.5433894482520898
8583;0.5433261382849162
8584;0.5432628430684338
8585;0.543199562597488
8586;0.543136296866927
8587;0.5430730458716007
8588;0.5430098096063618
8589;0.5429465880660653
8590;0.5428833812455687
8591;0.5428201891397317
8592;0.5427570117434165
8593;0.5426938490514879
8594;0.5426307010588125
8595;0.54256756776026
8596;0.5425044491507021
8597;0.5424413452250127
8598;0.5423782559780688
8599;0.5423151814047488
8600;0.5422521214999343
8601;0.5421890762585089
8602;0.5421260456753586
8603;0.542063029745372
8604;0.5420000284634396
8605;0.541937041824455
8606;0.5418740698233134
8607;0.5418111124549129
8608;0.5417481697141537
8609;0.5416852415959386
8610;0.5416223280951725
8611;0.5415594292067628
8612;0.5414965449256195
8613;0.5414336752466544
8614;0.5413708201647823
8615;0.54130797967492
8616;0.5412451537719865
8617;0.5411823424509035
8618;0.5411195457065949
8619;0.5410567635339871
8620;0.5409939959280087
8621;0.5409312428835906
8622;0.5408685043956664
8623;0.5408057804591714
8624;0.540743071069044
8625;0.5406803762202244
8626;0.5406176959076553
8627;0.540555030126282
8628;0.5404923788710518
8629;0.5404297421369145
8630;0.5403671199188221
8631;0.5403045122117293
8632;0.5402419190105926
8633;0.5401793403103713
8634;0.5401167761060267
8635;0.5400542263925229
8636;0.5399916911648257
8637;0.5399291704179038
8638;0.5398666641467278
8639;0.539804172346271
8640;0.5397416950115087
8641;0.5396792321374188
8642;0.5396167837189811
8643;0.5395543497511784
8644;0.5394919302289952
8645;0.5394295251474187
8646;0.5393671345014383
8647;0.5393047582860454
8648;0.5392423964962344
8649;0.5391800491270013
8650;0.5391177161733451
8651;0.5390553976302664
8652;0.5389930934927687
8653;0.5389308037558576
8654;0.5388685284145407
8655;0.5388062674638284
8656;0.5387440208987333
8657;0.53868178871427
8658;0.5386195709054556
8659;0.5385573674673098
8660;0.538495178394854
8661;0.5384330036831122
8662;0.5383708433271109
8663;0.5383086973218787
8664;0.5382465656624463
8665;0.538184448343847
8666;0.5381223453611165
8667;0.5380602567092921
8668;0.5379981823834142
8669;0.5379361223785252
8670;0.5378740766896696
8671;0.5378120453118942
8672;0.5377500282402485
8673;0.5376880254697838
8674;0.537626036995554
8675;0.537564062812615
8676;0.5375021029160253
8677;0.5374401573008454
8678;0.5373782259621381
8679;0.5373163088949688
8680;0.537254406094405
8681;0.5371925175555161
8682;0.5371306432733742
8683;0.5370687832430536
8684;0.5370069374596309
8685;0.5369451059181848
8686;0.5368832886137963
8687;0.5368214855415488
8688;0.536759696696528
8689;0.5366979220738215
8690;0.5366361616685196
8691;0.5365744154757145
8692;0.5365126834905011
8693;0.536450965707976
8694;0.5363892621232385
8695;0.5363275727313899
8696;0.536265897527534
8697;0.5362042365067765
8698;0.5361425896642257
8699;0.5360809569949919
8700;0.5360193384941879
8701;0.5359577341569285
8702;0.5358961439783309
8703;0.5358345679535143
8704;0.5357730060776005
8705;0.5357114583457134
8706;0.535649924752979
8707;0.5355884052945257
8708;0.5355268999654841
8709;0.5354654087609869
8710;0.5354039316761694
8711;0.5353424687061686
8712;0.5352810198461243
8713;0.5352195850911782
8714;0.535158164436474
8715;0.5350967578771584
8716;0.5350353654083794
8717;0.534973987025288
8718;0.5349126227230369
8719;0.5348512724967812
8720;0.5347899363416784
8721;0.5347286142528879
8722;0.5346673062255716
8723;0.5346060122548933
8724;0.5345447323360196
8725;0.5344834664641186
8726;0.5344222146343611
8727;0.5343609768419199
8728;0.5342997530819701
8729;0.534238543349689
8730;0.534177347640256
8731;0.5341161659488529
8732;0.5340549982706636
8733;0.5339938446008743
8734;0.5339327049346732
8735;0.5338715792672507
8736;0.5338104675937998
8737;0.5337493699095153
8738;0.5336882862095943
8739;0.5336272164892362
8740;0.5335661607436425
8741;0.5335051189680168
8742;0.5334440911575652
8743;0.5333830773074957
8744;0.5333220774130186
8745;0.5332610914693465
8746;0.5332001194716939
8747;0.5331391614152778
8748;0.5330782172953172
8749;0.5330172871070333
8750;0.5329563708456497
8751;0.5328954685063918
8752;0.5328345800844876
8753;0.5327737055751668
8754;0.5327128449736618
8755;0.5326519982752067
8756;0.5325911654750383
8757;0.532530346568395
8758;0.5324695415505178
8759;0.5324087504166497
8760;0.532347973162036
8761;0.5322872097819239
8762;0.532226460271563
8763;0.532165724626205
8764;0.532105002841104
8765;0.5320442949115157
8766;0.5319836008326985
8767;0.5319229205999128
8768;0.5318622542084209
8769;0.5318016016534879
8770;0.5317409629303803
8771;0.5316803380343672
8772;0.5316197269607199
8773;0.5315591297047116
8774;0.5314985462616179
8775;0.5314379766267162
8776;0.5313774207952866
8777;0.5313168787626108
8778;0.531256350523973
8779;0.5311958360746594
8780;0.5311353354099584
8781;0.5310748485251606
8782;0.5310143754155585
8783;0.5309539160764472
8784;0.5308934705031233
8785;0.5308330386908862
8786;0.5307726206350369
8787;0.5307122163308792
8788;0.5306518257737182
8789;0.5305914489588617
8790;0.5305310858816195
8791;0.5304707365373035
8792;0.5304104009212278
8793;0.5303500790287087
8794;0.5302897708550642
8795;0.5302294763956151
8796;0.5301691956456839
8797;0.5301089286005951
8798;0.5300486752556757
8799;0.5299884356062546
8800;0.5299282096476631
8801;0.529867997375234
8802;0.529807798784303
8803;0.5297476138702073
8804;0.5296874426282866
8805;0.5296272850538825
8806;0.5295671411423387
8807;0.5295070108890013
8808;0.5294468942892183
8809;0.5293867913383398
8810;0.5293267020317179
8811;0.5292666263647072
8812;0.529206564332664
8813;0.5291465159309469
8814;0.5290864811549166
8815;0.5290264599999359
8816;0.5289664524613696
8817;0.5289064585345848
8818;0.5288464782149507
8819;0.5287865114978382
8820;0.5287265583786207
8821;0.5286666188526737
8822;0.5286066929153747
8823;0.528546780562103
8824;0.5284868817882405
8825;0.5284269965891711
8826;0.5283671249602804
8827;0.5283072668969565
8828;0.5282474223945893
8829;0.5281875914485712
8830;0.5281277740542961
8831;0.5280679702071606
8832;0.5280081799025629
8833;0.5279484031359034
8834;0.5278886399025849
8835;0.5278288901980119
8836;0.5277691540175911
8837;0.5277094313567313
8838;0.5276497222108435
8839;0.5275900265753405
8840;0.5275303444456374
8841;0.5274706758171513
8842;0.5274110206853014
8843;0.5273513790455089
8844;0.5272917508931971
8845;0.5272321362237914
8846;0.5271725350327193
8847;0.5271129473154104
8848;0.527053373067296
8849;0.52699381228381
8850;0.5269342649603881
8851;0.5268747310924681
8852;0.5268152106754898
8853;0.526755703704895
8854;0.5266962101761278
8855;0.5266367300846341
8856;0.5265772634258621
8857;0.5265178101952619
8858;0.5264583703882857
8859;0.5263989440003878
8860;0.5263395310270242
8861;0.5262801314636536
8862;0.5262207453057363
8863;0.5261613725487346
8864;0.5261020131881131
8865;0.5260426672193385
8866;0.5259833346378789
8867;0.5259240154392055
8868;0.5258647096187906
8869;0.525805417172109
8870;0.5257461380946375
8871;0.525686872381855
8872;0.525627620029242
8873;0.5255683810322817
8874;0.5255091553864587
8875;0.5254499430872602
8876;0.5253907441301752
8877;0.5253315585106945
8878;0.5252723862243113
8879;0.5252132272665204
8880;0.5251540816328193
8881;0.5250949493187068
8882;0.5250358303196841
8883;0.5249767246312547
8884;0.5249176322489233
8885;0.5248585531681975
8886;0.5247994873845865
8887;0.5247404348936013
8888;0.5246813956907556
8889;0.5246223697715643
8890;0.524563357131545
8891;0.524504357766217
8892;0.5244453716711015
8893;0.5243863988417221
8894;0.5243274392736041
8895;0.5242684929622748
8896;0.5242095599032638
8897;0.5241506400921024
8898;0.524091733524324
8899;0.5240328401954641
8900;0.5239739601010601
8901;0.5239150932366515
8902;0.5238562395977797
8903;0.5237973991799882
8904;0.5237385719788225
8905;0.5236797579898299
8906;0.52362095720856
8907;0.5235621696305641
8908;0.5235033952513959
8909;0.5234446340666107
8910;0.523385886071766
8911;0.5233271512624211
8912;0.5232684296341377
8913;0.523209721182479
8914;0.5231510259030104
8915;0.5230923437912995
8916;0.5230336748429155
8917;0.5229750190534299
8918;0.5229163764184162
8919;0.5228577469334493
8920;0.5227991305941071
8921;0.5227405273959685
8922;0.522681937334615
8923;0.5226233604056298
8924;0.5225647966045983
8925;0.5225062459271076
8926;0.5224477083687469
8927;0.5223891839251076
8928;0.5223306725917826
8929;0.5222721743643672
8930;0.5222136892384586
8931;0.5221552172096557
8932;0.5220967582735597
8933;0.5220383124257736
8934;0.5219798796619023
8935;0.5219214599775529
8936;0.5218630533683343
8937;0.5218046598298574
8938;0.521746279357735
8939;0.5216879119475819
8940;0.5216295575950151
8941;0.5215712162956532
8942;0.5215128880451169
8943;0.5214545728390289
8944;0.5213962706730138
8945;0.5213379815426982
8946;0.5212797054437106
8947;0.5212214423716816
8948;0.5211631923222435
8949;0.5211049552910308
8950;0.5210467312736798
8951;0.520988520265829
8952;0.5209303222631183
8953;0.5208721372611901
8954;0.5208139652556886
8955;0.5207558062422596
8956;0.5206976602165515
8957;0.520639527174214
8958;0.5205814071108992
8959;0.5205233000222609
8960;0.5204652059039548
8961;0.5204071247516387
8962;0.5203490565609724
8963;0.5202910013276174
8964;0.5202329590472373
8965;0.5201749297154975
8966;0.5201169133280654
8967;0.5200589098806105
8968;0.5200009193688041
8969;0.5199429417883192
8970;0.5198849771348311
8971;0.5198270254040168
8972;0.5197690865915554
8973;0.5197111606931277
8974;0.5196532477044167
8975;0.5195953476211069
8976;0.5195374604388854
8977;0.5194795861534405
8978;0.5194217247604628
8979;0.5193638762556448
8980;0.519306040634681
8981;0.5192482178932675
8982;0.5191904080271026
8983;0.5191326110318863
8984;0.5190748269033209
8985;0.5190170556371102
8986;0.5189592972289601
8987;0.5189015516745783
8988;0.5188438189696746
8989;0.5187860991099605
8990;0.5187283920911496
8991;0.5186706979089573
8992;0.5186130165591009
8993;0.5185553480372995
8994;0.5184976923392746
8995;0.5184400494607487
8996;0.5183824193974472
8997;0.5183248021450967
8998;0.518267197699426
8999;0.5182096060561657
9000;0.5181520272110484
9001;0.5180944611598084
9002;0.518036907898182
9003;0.5179793674219076
9004;0.5179218397267253
9005;0.517864324808377
9006;0.5178068226626066
9007;0.5177493332851599
9008;0.5176918566717845
9009;0.5176343928182301
9010;0.517576941720248
9011;0.5175195033735918
9012;0.5174620777740163
9013;0.5174046649172789
9014;0.5173472647991386
9015;0.517289877415356
9016;0.5172325027616942
9017;0.5171751408339176
9018;0.5171177916277927
9019;0.517060455139088
9020;0.5170031313635737
9021;0.516945820297022
9022;0.5168885219352067
9023;0.5168312362739039
9024;0.5167739633088912
9025;0.5167167030359485
9026;0.516659455450857
9027;0.5166022205494001
9028;0.5165449983273632
9029;0.5164877887805333
9030;0.5164305919046993
9031;0.5163734076956522
9032;0.5163162361491845
9033;0.516259077261091
9034;0.5162019310271679
9035;0.5161447974432136
9036;0.5160876765050282
9037;0.5160305682084138
9038;0.515973472549174
9039;0.5159163895231148
9040;0.5158593191260437
9041;0.51580226135377
9042;0.5157452162021052
9043;0.5156881836668622
9044;0.5156311637438562
9045;0.5155741564289038
9046;0.5155171617178239
9047;0.515460179606437
9048;0.5154032100905653
9049;0.5153462531660332
9050;0.5152893088286669
9051;0.515232377074294
9052;0.5151754578987445
9053;0.5151185512978499
9054;0.5150616572674437
9055;0.5150047758033611
9056;0.5149479069014394
9057;0.5148910505575174
9058;0.514834206767436
9059;0.5147773755270377
9060;0.5147205568321672
9061;0.5146637506786707
9062;0.5146069570623962
9063;0.514550175979194
9064;0.5144934074249156
9065;0.5144366513954148
9066;0.514379907886547
9067;0.5143231768941695
9068;0.5142664584141415
9069;0.5142097524423238
9070;0.5141530589745794
9071;0.5140963780067727
9072;0.5140397095347702
9073;0.5139830535544401
9074;0.5139264100616525
9075;0.5138697790522794
9076;0.5138131605221943
9077;0.5137565544672728
9078;0.5136999608833923
9079;0.5136433797664319
9080;0.5135868111122726
9081;0.5135302549167972
9082;0.5134737111758902
9083;0.5134171798854382
9084;0.5133606610413293
9085;0.5133041546394534
9086;0.5132476606757027
9087;0.5131911791459706
9088;0.5131347100461526
9089;0.513078253372146
9090;0.5130218091198498
9091;0.512965377285165
9092;0.5129089578639942
9093;0.5128525508522418
9094;0.5127961562458143
9095;0.5127397740406195
9096;0.5126834042325676
9097;0.5126270468175701
9098;0.5125707017915404
9099;0.5125143691503941
9100;0.5124580488900478
9101;0.5124017410064208
9102;0.5123454454954334
9103;0.5122891623530084
9104;0.5122328915750698
9105;0.5121766331575437
9106;0.5121203870963579
