0.5061983212046073;0.9678405596945443;0.9709379857339823;1.058302080385009
0.5061040043942469;0.9676602279338411;0.9707570768489937;1.058104893487229
0.5060097227242777;0.9674799633608281;0.9705762353667192;1.0579077800569967
0.5059154761750647;0.9672997659379633;0.9703954612494969;1.057710740053261
0.5058212647269875;0.9671196356277327;0.9702147544596925;1.0575137734350015
0.5057270883604399;0.9669395723926504;0.9700341149597;1.0573168801612285
0.5056329470558307;0.9667595761952578;0.9698535427119414;1.0571200601909827
0.5055388407935832;0.9665796469981248;0.9696730376788664;1.056923313483335
0.5054447695541352;0.966399784763849;0.9694925998229529;1.0567266399973871
0.5053507333179391;0.9662199894550558;0.9693122291067068;1.0588492067228583
0.5052567320654618;0.9660402610343982;0.9691319254926617;1.05865224816506
0.5051627657771848;0.9658605994645574;0.968951688943379;1.0584553628669078
0.5050688344336041;0.9656810047082419;0.9687715194214483;1.058258550787535
0.5049749380152301;0.9655014767281883;0.9685914168894867;1.0580618118861058
0.5048810765025878;0.9653220154871608;0.9684113813101393;1.0578651461218147
0.5047872498762168;0.9651426209479511;0.9682314126460786;1.0576685534538866
0.5046934581166709;0.9649632930733788;0.9680515108600054;1.0574720338415762
0.5045997012045185;0.9647840318262911;0.9678716759146477;1.0572755872441693
0.5045059791203422;0.9646048371695626;0.9676919077727617;1.0570792136209812
0.5044122918447396;0.9644257090660956;0.9675122063971308;1.056882912931358
0.5043186393583221;0.96424664747882;0.9673325717505661;1.058057716119541
0.5042250216417158;0.9640676523706934;0.9671530037959066;1.057861306667876
0.504131438675561;0.9638887237047002;0.9669735024960188;1.0576649701224663
0.5040378904405126;0.9637098614438532;0.9667940678137964;1.0574687064427255
0.5039443769172398;0.9635310655511921;0.9666146997121612;1.057272515588098
0.503850898086426;0.9633523359897839;0.9664353981540621;1.0570763975180575
0.503757453928769;0.9631736727227235;0.9662561631024758;1.0568803521921084
0.503664044424981;0.9629950757131327;0.9660769945204059;1.0566843795697844
0.5035706695557884;0.9628165449241611;0.9658978923708841;1.0564884796106504
0.5034773293019319;0.9626380803189851;0.9657188566169692;1.0562926522743
0.5033840236441666;0.9624596818608089;0.9655398872217474;1.0560968975203573
0.5032907525632616;0.9622813495128636;0.9653609841483323;1.0559012153084766
0.5031975160400005;0.9621030832384078;0.9651821473598646;1.0557056055983416
0.5031043140551811;0.961924883000727;0.9650033768195126;1.0555100683496663
0.5030111465896153;0.9617467487631343;0.964824672490472;1.055314603522194
0.5029180136241294;0.9615686804889696;0.9646460343359654;1.0551192110756986
0.5028249151395636;0.9613906781416003;0.9644674623192427;1.054923890969983
0.5027318511167727;0.9612127416844207;0.9642889564035811;1.0547286431648804
0.5026388215366252;0.9610348710808522;0.9641105165522852;1.0545334676202531
0.5025458263800042;0.9608570662943432;0.9639321427286862;1.054338364295994
0.5024528656278067;0.9606793272883694;0.963753834896143;1.0541433331520251
0.5023599392609437;0.9605016540264333;0.9635755930180413;1.0539483741482982
0.5022670472603408;0.9603240464720645;0.9633974170577938;1.0537534872447945
0.502174189606937;0.9601465045888196;0.9632193069788406;1.053558672401525
0.5020813662816863;0.9599690283402819;0.9666242141151755;1.0549912912119406
0.5019885772655559;0.9597916176900619;0.9664455735285713;1.0547963196186654
0.5018958225395275;0.9596142726017969;0.9662669989584441;1.0546014200769769
0.5018031020845969;0.9594369930391511;0.9660884903682061;1.0544065925469424
0.5017104158817737;0.9592597789658155;0.9659100477212965;1.0542118369886588
0.5016177639120818;0.9590826303455078;0.9657316709811818;1.0540171533622529
0.5015251461565589;0.9589055471419728;0.9655533601113552;1.0538225416278801
0.5014325625962567;0.9587285293189819;0.9653751150753368;1.0536280017457262
0.5013400132122412;0.9585515768403331;0.965196935836674;1.0534335336760057
0.501247497985592;0.9583746896698514;0.9650188223589407;1.0532391373789627
0.5011550168974027;0.9581978677713884;0.9648407746057379;1.0530448128148706
0.5010625699287812;0.9580211111088222;0.9646627925406935;1.0528505599440323
0.5009701570608489;0.9578444196460577;0.9644848761274621;1.0526563787267795
0.5008777782747414;0.9576677933470266;0.9643070253297251;1.052462269123474
0.5007854335516082;0.9574912321756868;0.9641292401111909;1.0522682310945057
0.5006931228726125;0.957314736096023;0.9639515204355944;1.0520742646002947
0.5006008462189315;0.9571383050720466;0.9637738662666973;1.05188036960129
0.5005086035717565;0.9569619390677953;0.9635962775682881;1.0516865460579692
0.5004163949122923;0.9567856380473333;0.9634187543041819;1.0514927939308398
0.5003242202217577;0.9566094019747513;0.9632412964382205;1.0512991131804381
0.5002320794813854;0.9564332308141666;0.9630639039342724;1.0511055037673294
0.5001399726724218;0.9562571245297229;0.9628865767562327;1.050911965652108
0.5000478997761272;0.95608108308559;0.9627093148680227;1.0507184987953975
0.4999558607737756;0.9559051064459645;0.962532118233591;1.05052510315785
0.4998638556466549;0.955729194575069;0.9623549868169119;1.050331778700147
0.49977188437606673;0.9555533474371527;0.962177920581987;1.0504021845529985
0.49967994694332646;0.955377564996491;0.9620009194928439;1.0502089538347217
0.49958804332976325;0.9552018472173854;0.9618239835135368;1.0500157941963486
0.4994961735167199;0.9550261940641642;0.9616471126081463;1.0498227055986662
0.499404337485553;0.9548506055011813;0.9663918720518878;1.0507736688925406
0.49931253521763286;0.9546750814928171;0.9662142264871725;1.0505805119681118
0.49922076669434345;0.9544996220034782;0.9660366462213229;1.0503874260442065
0.49912903189708246;0.9543242269975973;0.9658591312183422;1.0501944110816848
0.4990373308072612;0.9541488964396334;0.9656816814422594;1.0500014670414346
0.4989456634063047;0.9539736302940715;0.9655042968571305;1.0498085938843733
0.49885402967565157;0.9537984285254224;0.9653269774270373;1.0496157915714468
0.4987624295967541;0.9536232910982234;0.9651497231160885;1.050233946940598
0.49867086315107817;0.9534482179770378;0.964972533888419;1.0500411373303646
0.49857933032010326;0.9532732091264546;0.9647954097081898;1.0498483985019265
0.4984878310853226;0.9530982645110891;0.9646183505395886;1.049655730416314
0.4983963654282427;0.9529233840955825;0.964441356346829;1.0494631330345863
0.4983049333303839;0.9527485678446019;0.9642644270941512;1.0492706063178308
0.49821353477328;0.9525738157228403;0.9640875627458214;1.0490781502271636
0.4981221697384784;0.9523991276950164;0.963910763266132;1.0488857647237293
0.4980308382075399;0.9522245037258755;0.9637340286194019;1.048693449768701
0.497939540162039;0.9520499437801879;0.9635573587699758;1.0485012053232805
0.49784827558356354;0.9518754478227501;0.9633807536822248;1.0483090313486978
0.497757044453715;0.9517010158183846;0.9632042133205457;1.0481169278062115
0.49766584675410824;0.9515266477319393;0.963027737649362;1.047924894657108
0.49757468246637165;0.9513523435282881;0.9628513266331229;1.047732931862703
0.497483551572147;0.9511781031723305;0.9626749802363037;1.0475410393843398
0.4973924540530897;0.9510039266289919;0.9624986984234056;1.0473492171833905
0.4973013898908683;0.9508298138632232;0.962322481158956;1.0504854340574317
0.49721035906716504;0.9506557648400009;0.9621463284075084;1.050293143112153
0.4971193615636755;0.9504817795243274;0.9619702401336416;1.050100922551554
0.49702839736210846;0.9503078578812305;0.9617942163019613;1.0499087723369975
0.49693746644418635;0.9501339998757637;0.9616182568770981;1.049716692429874
0.4968465687916449;0.9499602054730062;0.9614423618237091;1.0495246827916025
0.4967557043862331;0.9497864746380623;0.9612665311064773;1.0493327433836304
0.4966648732097134;0.9496128073360623;0.9610907646901112;1.049140874167433
0.49657407524386155;0.9494392035321618;0.9609150625393452;1.0489490751045139
0.4964833104704666;0.9492656631915417;0.9607394246189395;1.0487573461564048
0.4963925788713309;0.9490921862794088;0.9605638508936802;1.0485656872846658
0.49630188042827017;0.9489187727609949;0.9603883413283789;1.0483740984508845
0.4962112151231134;0.9487454226015574;0.9602128958878733;1.0481825796166773
0.4961205829377028;0.948572135766379;0.9600375145370261;1.047991130743688
0.49602998385389385;0.9483989122207679;0.9598621972407264;1.0518404914867712
0.4959394178535554;0.9482257519300575;0.9596869439638887;1.051648444656118
0.4958488849185693;0.9480526548596065;0.9595117546714528;1.051456467941139
0.4957583850308309;0.9478796209747992;0.9593366293283844;1.051264561303442
0.4956679181722487;0.9477066502410447;0.9591615678996749;1.051072724704664
0.49557748432474413;0.9475337426237775;0.9589865703503409;1.0508809581064693
0.4954870834702522;0.9473608980884577;0.9588116366454247;1.0506892614705508
0.4953967155907209;0.9471881166005699;0.9586367667499942;1.0504976347586283
0.4953063806681114;0.9470153981256245;0.9584619606291426;1.0503060779324505
0.49521607868439793;0.9468427426291568;0.9582872182479887;1.0501145909537937
0.4951258096215681;0.9466701500767271;0.9581125395716766;1.049923173784462
0.4950355734616225;0.946497620433921;0.957937924565376;1.0497318263862874
0.49494537018657486;0.9463251536663493;0.9577633731942817;1.0495405487211296
0.49485519977845194;0.9461527497396475;0.9575888854236142;1.049349340750876
0.4947650622192938;0.9459804086194763;0.957414461218619;1.0491582024374424
0.4946749574911533;0.9458081302715216;0.9572401005445671;1.0489671337427715
0.49458488557609664;0.945635914661494;0.957065803366755;1.0487761346288345
0.49449484645620295;0.9454637617551293;0.9568915696505039;1.0485852050576294
0.4944048401135644;0.945291671518188;0.956717399361161;1.0483943449911828
0.4943148665302862;0.9451196439164559;0.956543292464098;1.0482035543915484
0.4942249256884867;0.9449476789157433;0.9563692489247122;1.0480128332208076
0.49413501757029704;0.9447757764818856;0.9561952687084261;1.0478221814410695
0.49404514215786155;0.9446039365807429;0.9560213517806871;1.0476315990144704
0.4939552994333375;0.9444321591782006;0.9558474981069682;1.0474410859031749
0.493865489378895;0.9442604442401682;0.9556737076527669;1.0472506420693743
0.49377571197671744;0.9440887917325804;0.9554999803836063;1.0470602674752878
0.4936859672090009;0.9439172016213967;0.9553263162650342;1.0468699620831623
0.49359625505795435;0.9437456738726013;0.9551527152626237;1.0466797258552714
0.4935065755057999;0.943574208452203;0.9549791773419728;1.046489558753917
0.49341692853477254;0.9434028053262352;0.9548057024687044;1.0462994607414275
0.49332731412712;0.9432314644607565;0.9546322906084668;1.0461162150485444
0.4932377322651031;0.9430601858218495;0.9544589417269327;1.0467380404190958
0.49314818293099544;0.9428889693756218;0.9542856557898;1.046548000832963
0.49305866610708343;0.9427178150882056;0.9541124327627915;1.0463580302392377
0.8463463239381914;0.9859383635513331;0.9557674835658638;1.0463512170093658
0.8461927499363882;0.9857594598381139;0.955594054517857;1.0461613510654337
0.8460392316580978;0.9855806210391592;0.9554206883976614;1.0459715540133536
0.8458857690729975;0.9854018471191448;0.9552473851710338;1.0481940801285106
0.8457323621507862;0.9852231380427722;0.9550741448037559;1.0480039832695827
0.8455790108611849;0.985044493774768;0.9549009672616336;1.052183535395432
0.8454257151739367;0.984865914279885;0.9547278525104984;1.051992784210625
0.8452724750588064;0.9846873995229011;0.9545548005162062;1.051802102176148
0.8451192904855809;0.9845089494686201;0.9543818112446375;1.051611489254405
0.8449661614240687;0.9843305640818709;0.9542088846616977;1.051420945407829
0.8448130878441006;0.9841522433275083;0.954036020733317;1.0512304705988782
0.8446600697155289;0.9839739871704122;0.95386321942545;1.0510400647900395
0.844507107008228;0.9837957955754881;0.9536904807040764;1.0516012045908847
0.844354199692094;0.9836176685076671;0.9535178045352;1.0514108006067109
0.8442013477370447;0.9834396059319054;0.9533451908848497;1.0512204655595339
0.8440485511130199;0.9832616078131847;0.9531726397190786;1.0510301994119213
0.843895809789981;0.983083674116512;0.9530001510039648;1.0508400021264686
0.8437431237379112;0.9829058048069198;0.9528277247056105;1.0506498736657979
0.8435904929268153;0.9827279998494656;0.9526553607901428;1.0504598139925587
0.84343791732672;0.9825502592092323;0.952483059223713;1.0502698230694276
0.8432853969076736;0.9823725828513283;0.9523108199724972;1.0500799008591075
0.843132931639746;0.9821949707408869;0.9521386430026956;1.0498900473243291
0.8429805214930287;0.9820174228430668;0.9519665282805332;1.0497002624278498
0.8428281664376351;0.9818399391230518;0.9517944757722591;1.0495105461324534
0.8426758664436999;0.9816625195460509;0.951622485444147;1.0493208984009514
0.8425236214813794;0.9814851640772981;0.951450557262495;1.0491313191961815
0.8423714315208517;0.981307872682053;0.9512786911936253;1.0489418084810087
0.8422192965323162;0.9811306453255997;0.9511068872038847;1.048752366218325
0.842067216485994;0.9809534819732476;0.9509351452596442;1.0485629923710482
0.8419151913521277;0.9807763825903314;0.950763465327299;1.048373686902124
0.841763221100981;0.9805993471422104;0.9505918473732689;1.0481844497745243
0.8416113057028397;0.9804223755942691;0.9504202913639974;1.0479952809512478
0.8414594451280106;0.9802454679119172;0.9502487972659527;1.0478061803953203
0.8413076393468221;0.9800686240605891;0.9500773650456268;1.0476171480697933
0.841155888329624;0.9798918440057441;0.9499059946695363;1.0474281839377462
0.8410041920467872;0.9797151277128666;0.9497346861042217;1.047239287962284
0.8408525504687044;0.9795384751474658;0.9495634393162476;1.047050460106539
0.8407009635657896;0.9793618862750758;0.9493922542722029;1.0468617003336695
0.8405494313084778;0.9791853610612555;0.9492211309387003;1.046673008606861
0.8403979536672256;0.9790088994715886;0.9490500692823769;1.046484384889325
0.8402465306125109;0.9788325014716839;0.9488790692698936;1.0496195973951794
0.8400951621148325;0.9786561670271745;0.9487081308679354;1.0495910810278928
0.8399438481447109;0.9784798961037185;0.9485372540432113;1.0494020336429815
0.8397925886726877;0.978303688666999;0.9483664387624544;1.0492130543464493
0.8396413836693257;0.9781275446827233;0.9481956849924216;1.0490241431015184
0.8394902331052089;0.9779514641166238;0.9480249926998937;1.048835299871437
0.8393391369509422;0.9777754469344574;0.9478543618516756;1.0486465246194803
0.8391880951771522;0.9775994931020057;0.9476837924145959;1.0484578173089496
0.8390371077544864;0.9774236025850748;0.9475132843555073;1.0482691779031725
0.838886174653613;0.9772477753494955;0.9473428376412861;1.0480806063655033
0.8387352958452221;0.9770720113611233;0.9471724522388326;1.0478921026593224
0.8385844713000242;0.976896310585838;0.9470021281150709;1.0477036667480368
0.8384337009887514;0.9767206729895443;0.9468318652369488;1.0475152985950795
0.8382829848821562;0.9765450985381711;0.946661663571438;1.0473269981639102
0.8381323229510128;0.9763695871976718;0.9464915230855337;1.0471387654180144
0.8379817151661159;0.9761941389340243;0.946321443746255;1.0469506003209044
0.8378311614982815;0.9760187537132313;0.9461514255206449;1.046762502836118
0.8376806619183466;0.9758434315013195;0.9459814683757696;1.0465744729272197
